	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12707208329920844	0.08759722753835084	25	0.0015	100	100	0.0	0.0	1
1	0.043831640098629415	0.012188591226823066	25	0.0015	100	100	0.0	0.0	1
2	0.006916074611380479	0.004996200096816873	25	0.0015	100	100	0.0	0.0	1
3	0.004569884066394393	0.004413684427588429	25	0.0015	100	100	0.0	0.0	1
4	0.004229651005483955	0.0041858865856076	25	0.0015	100	100	0.0	0.0	1
5	0.004053643243219975	0.004032768554817043	25	0.0015	100	100	0.0	0.0	1
6	0.0039230365288362885	0.003914254694128755	25	0.0015	100	100	0.0	0.0	1
7	0.003814716556497548	0.0038172318377817545	25	0.0015	100	100	0.0	0.0	1
8	0.003722401070389292	0.0037256408548310173	25	0.0015	100	100	0.0	0.0	1
9	0.003637565177722806	0.0036440223125488165	25	0.0015	100	100	0.0	0.0	1
10	0.003557972806079752	0.0035600526136669083	25	0.0015	100	100	0.0	0.0	1
11	0.003478514887649287	0.003484912512674179	25	0.0015	100	100	0.0	0.0	1
12	0.003413921125959395	0.0034271295453847652	25	0.0015	100	100	0.0	0.0	1
13	0.0033668907534820497	0.0033851902599647717	25	0.0015	100	100	0.0	0.0	1
14	0.0033302931171945976	0.003350170276562997	25	0.0015	100	100	0.0	0.0	1
15	0.0032993140836252654	0.0033258119101949673	25	0.0015	100	100	0.0	0.0	1
16	0.0032758618913298174	0.003307875375679914	25	0.0015	100	100	0.0	0.0	1
17	0.00325887680382413	0.0032920796452230545	25	0.0015	100	100	0.0	0.0	1
18	0.0032462446733060504	0.0032811436156307034	25	0.0015	100	100	0.0	0.0	1
19	0.003235474558574583	0.0032674387640240204	25	0.0015	100	100	0.0	0.0	1
20	0.0032269184734965042	0.0032588842666553494	25	0.0015	100	100	0.0	0.0	1
21	0.003219690032071308	0.003259731119676451	25	0.0015	100	100	0.0	0.0	1
22	0.0032134013713480624	0.003249877155875441	25	0.0015	100	100	0.0	0.0	1
23	0.0032077475125765324	0.003248714102460212	25	0.0015	100	100	0.0	0.0	1
24	0.0032046486581276006	0.0032433985227054386	25	0.0015	100	100	0.0	0.0	1
25	0.0031987634933256224	0.0032375487183038164	25	0.0015	100	100	0.0	0.0	1
26	0.0031970003971413985	0.003235799852459125	25	0.0015	100	100	0.0	0.0	1
27	0.003192615718115589	0.0032315572054504448	25	0.0015	100	100	0.0	0.0	1
28	0.003188455139818748	0.00323065087531492	25	0.0015	100	100	0.0	0.0	1
