	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1620019719392171	0.15766384321541044	75	5e-05	50	100	1e-06	0.1	6865
1	0.15051284478317214	0.14272037043643357	75	5e-05	50	100	1e-06	0.1	6865
2	0.13736428756847727	0.1307361327373802	75	5e-05	50	100	1e-06	0.1	6865
3	0.12546555591885009	0.11844046870667731	75	5e-05	50	100	1e-06	0.1	6865
4	0.11251194818848305	0.10481132293616108	75	5e-05	50	100	1e-06	0.1	6865
5	0.0983214307477038	0.09021339340874897	75	5e-05	50	100	1e-06	0.1	6865
6	0.08350695368018529	0.0754615399406184	75	5e-05	50	100	1e-06	0.1	6865
7	0.0690213762675296	0.06142539579664642	75	5e-05	50	100	1e-06	0.1	6865
8	0.055615938888478725	0.048884829946199256	75	5e-05	50	100	1e-06	0.1	6865
9	0.04396634452100683	0.03833391964809978	75	5e-05	50	100	1e-06	0.1	6865
10	0.03439031667713808	0.029868452131149158	75	5e-05	50	100	1e-06	0.1	6865
11	0.026830814663000187	0.023311177418384718	75	5e-05	50	100	1e-06	0.1	6865
12	0.0210500888789235	0.01835233020834887	75	5e-05	50	100	1e-06	0.1	6865
13	0.01671617356204773	0.014676941680399017	75	5e-05	50	100	1e-06	0.1	6865
14	0.013516016342540061	0.01199091115882199	75	5e-05	50	100	1e-06	0.1	6865
15	0.011168587292849232	0.01004203431888591	75	5e-05	50	100	1e-06	0.1	6865
16	0.009488709073025995	0.008639570924654678	75	5e-05	50	100	1e-06	0.1	6865
17	0.008272431628296854	0.007633777522486658	75	5e-05	50	100	1e-06	0.1	6865
18	0.00739160676149252	0.00691438858027584	75	5e-05	50	100	1e-06	0.1	6865
19	0.006766944054195239	0.006402304934234775	75	5e-05	50	100	1e-06	0.1	6865
20	0.0063179247331808545	0.006033053436789231	75	5e-05	50	100	1e-06	0.1	6865
21	0.005992759704920001	0.005771910008885453	75	5e-05	50	100	1e-06	0.1	6865
22	0.005768034377485973	0.005585946189473622	75	5e-05	50	100	1e-06	0.1	6865
23	0.005599418437150603	0.005450095480598097	75	5e-05	50	100	1e-06	0.1	6865
24	0.0054802145495618255	0.005348553754688807	75	5e-05	50	100	1e-06	0.1	6865
25	0.005382666812925027	0.00527385409322366	75	5e-05	50	100	1e-06	0.1	6865
26	0.005318022045601155	0.005215220892773801	75	5e-05	50	100	1e-06	0.1	6865
27	0.0052690894276636365	0.0051643622421364685	75	5e-05	50	100	1e-06	0.1	6865
28	0.005221796595641266	0.005124412905237633	75	5e-05	50	100	1e-06	0.1	6865
29	0.005180118877333826	0.005088418804052936	75	5e-05	50	100	1e-06	0.1	6865
30	0.005148829243605671	0.005053361805258834	75	5e-05	50	100	1e-06	0.1	6865
31	0.0051136752896681174	0.005020576407524509	75	5e-05	50	100	1e-06	0.1	6865
32	0.005080302828472332	0.004991872533313443	75	5e-05	50	100	1e-06	0.1	6865
33	0.005045070832374639	0.004954912659978897	75	5e-05	50	100	1e-06	0.1	6865
34	0.005019926133707294	0.00492200089721524	75	5e-05	50	100	1e-06	0.1	6865
35	0.004984185497121282	0.004888070836176525	75	5e-05	50	100	1e-06	0.1	6865
36	0.0049493243860752175	0.0048520271783348305	75	5e-05	50	100	1e-06	0.1	6865
37	0.004913358448353112	0.004814411330986861	75	5e-05	50	100	1e-06	0.1	6865
38	0.004877825518635502	0.004779662901825791	75	5e-05	50	100	1e-06	0.1	6865
39	0.004849976992060153	0.004742720810200401	75	5e-05	50	100	1e-06	0.1	6865
40	0.004819067813193471	0.0047079295472209175	75	5e-05	50	100	1e-06	0.1	6865
41	0.004781020700766055	0.00467545149061623	75	5e-05	50	100	1e-06	0.1	6865
42	0.004761262509672678	0.00464552163085596	75	5e-05	50	100	1e-06	0.1	6865
43	0.0047301924335782265	0.004619329622548879	75	5e-05	50	100	1e-06	0.1	6865
44	0.004705803616853721	0.004592612088568995	75	5e-05	50	100	1e-06	0.1	6865
45	0.004689661621245316	0.0045710145425631775	75	5e-05	50	100	1e-06	0.1	6865
46	0.004671409435098081	0.004550860897548983	75	5e-05	50	100	1e-06	0.1	6865
47	0.004640464829069946	0.004530505857538039	75	5e-05	50	100	1e-06	0.1	6865
48	0.0046253448920013625	0.004514656799503756	75	5e-05	50	100	1e-06	0.1	6865
49	0.004610420485322468	0.004499135625515901	75	5e-05	50	100	1e-06	0.1	6865
50	0.004599382789317572	0.004483899859777048	75	5e-05	50	100	1e-06	0.1	6865
51	0.004585050560599699	0.00446925290986596	75	5e-05	50	100	1e-06	0.1	6865
52	0.004569043247084281	0.004457158897652399	75	5e-05	50	100	1e-06	0.1	6865
53	0.004546847428433337	0.0044482294072270695	75	5e-05	50	100	1e-06	0.1	6865
54	0.004556875152301111	0.004435931372189492	75	5e-05	50	100	1e-06	0.1	6865
55	0.004539334954959412	0.004424952232657964	75	5e-05	50	100	1e-06	0.1	6865
56	0.004534458242255318	0.004416892195036213	75	5e-05	50	100	1e-06	0.1	6865
57	0.004510356072460764	0.004407870038014711	75	5e-05	50	100	1e-06	0.1	6865
58	0.004501244295976839	0.004399506578774159	75	5e-05	50	100	1e-06	0.1	6865
59	0.004491004594920309	0.004390365158642956	75	5e-05	50	100	1e-06	0.1	6865
60	0.004500632882082881	0.004386664571792786	75	5e-05	50	100	1e-06	0.1	6865
61	0.004486156365831994	0.004376795035248725	75	5e-05	50	100	1e-06	0.1	6865
62	0.004473734960456467	0.004369645241423318	75	5e-05	50	100	1e-06	0.1	6865
63	0.004461335691794186	0.004363128695468507	75	5e-05	50	100	1e-06	0.1	6865
64	0.004456408041805771	0.004357571879766844	75	5e-05	50	100	1e-06	0.1	6865
65	0.004454536699513307	0.004351395488852382	75	5e-05	50	100	1e-06	0.1	6865
66	0.004444395962369497	0.004344751405524998	75	5e-05	50	100	1e-06	0.1	6865
67	0.004446873435309215	0.004339781835506759	75	5e-05	50	100	1e-06	0.1	6865
68	0.004434823264062358	0.004331783466415489	75	5e-05	50	100	1e-06	0.1	6865
69	0.004430630674111879	0.004326873330221553	75	5e-05	50	100	1e-06	0.1	6865
70	0.004422040154683626	0.004322429098675598	75	5e-05	50	100	1e-06	0.1	6865
71	0.004409257315091131	0.00431572582722459	75	5e-05	50	100	1e-06	0.1	6865
72	0.004406393727106562	0.00430744591791501	75	5e-05	50	100	1e-06	0.1	6865
73	0.004401128470501818	0.004305209620532828	75	5e-05	50	100	1e-06	0.1	6865
74	0.004410844648308667	0.0042965770090682125	75	5e-05	50	100	1e-06	0.1	6865
75	0.004403996650361997	0.004292765992632763	75	5e-05	50	100	1e-06	0.1	6865
76	0.004389602949312438	0.004286815138561792	75	5e-05	50	100	1e-06	0.1	6865
77	0.004379708063370298	0.004280661195329386	75	5e-05	50	100	1e-06	0.1	6865
78	0.004381395823443135	0.004278402585985523	75	5e-05	50	100	1e-06	0.1	6865
79	0.004376762349606359	0.004272114363821906	75	5e-05	50	100	1e-06	0.1	6865
80	0.004368834945053371	0.004265648343286772	75	5e-05	50	100	1e-06	0.1	6865
81	0.0043670985932849765	0.004261250263688403	75	5e-05	50	100	1e-06	0.1	6865
82	0.004356939786258607	0.004255805840837446	75	5e-05	50	100	1e-06	0.1	6865
83	0.00435492878617393	0.00425159750534362	75	5e-05	50	100	1e-06	0.1	6865
84	0.00434620628552974	0.004248028709997784	75	5e-05	50	100	1e-06	0.1	6865
85	0.00435701958222421	0.004244029472802003	75	5e-05	50	100	1e-06	0.1	6865
86	0.0043472203301630295	0.004239490494394122	75	5e-05	50	100	1e-06	0.1	6865
87	0.004343829742010226	0.004237409559401435	75	5e-05	50	100	1e-06	0.1	6865
88	0.0043456894263717875	0.004232183866315151	75	5e-05	50	100	1e-06	0.1	6865
89	0.004348024395236793	0.00423021794264041	75	5e-05	50	100	1e-06	0.1	6865
90	0.004331152756625766	0.004228129187346104	75	5e-05	50	100	1e-06	0.1	6865
91	0.0043273694230694095	0.004223509223654342	75	5e-05	50	100	1e-06	0.1	6865
92	0.004325162193973171	0.004220546387023663	75	5e-05	50	100	1e-06	0.1	6865
93	0.004323024987672965	0.004216183049501336	75	5e-05	50	100	1e-06	0.1	6865
94	0.004306139083942398	0.004215515120394865	75	5e-05	50	100	1e-06	0.1	6865
95	0.004308621745218951	0.00421225596874503	75	5e-05	50	100	1e-06	0.1	6865
96	0.0043144214991698415	0.004209742750317307	75	5e-05	50	100	1e-06	0.1	6865
97	0.0042995724360090455	0.004206482070643249	75	5e-05	50	100	1e-06	0.1	6865
98	0.004303819655346877	0.0042025971357434536	75	5e-05	50	100	1e-06	0.1	6865
99	0.0042972219494845166	0.004200498704522399	75	5e-05	50	100	1e-06	0.1	6865
