	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.09233386720536822	0.057210923270813785	75	0.001	50	100	0.0	0.1	7156
1	0.055963037813105	0.05496091592177075	75	0.001	50	100	0.0	0.1	7156
2	0.054724172720726556	0.0540775140401107	75	0.001	50	100	0.0	0.1	7156
3	0.05387650512825007	0.053272627930545324	75	0.001	50	100	0.0	0.1	7156
4	0.052953320749470775	0.05223709945777553	75	0.001	50	100	0.0	0.1	7156
5	0.05134148455308822	0.05024899413163338	75	0.001	50	100	0.0	0.1	7156
6	0.04950704927670462	0.048161783166716446	75	0.001	50	100	0.0	0.1	7156
7	0.046972193347814294	0.04533380962646187	75	0.001	50	100	0.0	0.1	7156
8	0.042511052325515955	0.023171578613507687	75	0.001	50	100	0.0	0.1	7156
9	0.006109602111486841	0.005335294674314446	75	0.001	50	100	0.0	0.1	7156
10	0.005322417237246285	0.0053318940879936196	75	0.001	50	100	0.0	0.1	7156
11	0.005322306970275131	0.00533290726165451	75	0.001	50	100	0.0	0.1	7156
12	0.005322214194579388	0.005332882333565597	75	0.001	50	100	0.0	0.1	7156
13	0.005322736700900495	0.005333650227748419	75	0.001	50	100	0.0	0.1	7156
14	0.005322106161316662	0.005332271715897561	75	0.001	50	100	0.0	0.1	7156
15	0.00532254990315428	0.005334490531091415	75	0.001	50	100	0.0	0.1	7156
16	0.005322618537906481	0.005333107215207276	75	0.001	50	100	0.0	0.1	7156
17	0.005323249913695112	0.0053331273252228695	75	0.001	50	100	0.0	0.1	7156
18	0.005322673292064446	0.0053348512430885925	75	0.001	50	100	0.0	0.1	7156
19	0.005322961405575365	0.005335909089812981	75	0.001	50	100	0.0	0.1	7156
20	0.005323068242121327	0.005332544195610824	75	0.001	50	100	0.0	0.1	7156
21	0.005323177842748279	0.005332382206323009	75	0.001	50	100	0.0	0.1	7156
22	0.00532286978236402	0.0053331914835202335	75	0.001	50	100	0.0	0.1	7156
23	0.005323827806681408	0.005334417621169857	75	0.001	50	100	0.0	0.1	7156
24	0.005324137522582763	0.005333455855111082	75	0.001	50	100	0.0	0.1	7156
25	0.005323434044505213	0.005335336909091203	75	0.001	50	100	0.0	0.1	7156
26	0.005323322159648257	0.005333819552956514	75	0.001	50	100	0.0	0.1	7156
27	0.005323435706623378	0.0053334083038396275	75	0.001	50	100	0.0	0.1	7156
28	0.00532345817572907	0.00533242451129996	75	0.001	50	100	0.0	0.1	7156
29	0.0053236233995682045	0.005334125169501383	75	0.001	50	100	0.0	0.1	7156
30	0.005324306177782675	0.005332674091709918	75	0.001	50	100	0.0	0.1	7156
31	0.00532360076730694	0.0053341723557318275	75	0.001	50	100	0.0	0.1	7156
32	0.005323822555868308	0.005333137834191921	75	0.001	50	100	0.0	0.1	7156
33	0.005324103235899038	0.005335476757237809	75	0.001	50	100	0.0	0.1	7156
34	0.005324481420174452	0.0053375085099745334	75	0.001	50	100	0.0	0.1	7156
35	0.005324389731680087	0.005334746642459427	75	0.001	50	100	0.0	0.1	7156
36	0.005324617534179794	0.005333285287359551	75	0.001	50	100	0.0	0.1	7156
37	0.0053245036737318285	0.005333538377779213	75	0.001	50	100	0.0	0.1	7156
38	0.005324229400065235	0.005335089261526588	75	0.001	50	100	0.0	0.1	7156
39	0.005324542823376826	0.005336322611076149	75	0.001	50	100	0.0	0.1	7156
40	0.0053249221205302205	0.005333740067616779	75	0.001	50	100	0.0	0.1	7156
41	0.005324463270247425	0.005335119066188982	75	0.001	50	100	0.0	0.1	7156
42	0.005324358582167733	0.005335893439849717	75	0.001	50	100	0.0	0.1	7156
43	0.00532478451442324	0.005334907176263218	75	0.001	50	100	0.0	0.1	7156
44	0.00532453180515195	0.005334489070927378	75	0.001	50	100	0.0	0.1	7156
45	0.005325507820294992	0.005332878339174555	75	0.001	50	100	0.0	0.1	7156
46	0.00532500465240532	0.00533310057894893	75	0.001	50	100	0.0	0.1	7156
47	0.005324771391184805	0.005335520751699431	75	0.001	50	100	0.0	0.1	7156
48	0.005324748888553995	0.005335455423398833	75	0.001	50	100	0.0	0.1	7156
49	0.005324806330230939	0.005334684742268306	75	0.001	50	100	0.0	0.1	7156
50	0.005324475179824619	0.00534047710068112	75	0.001	50	100	0.0	0.1	7156
51	0.0053246794997725165	0.005334904340175378	75	0.001	50	100	0.0	0.1	7156
52	0.0053245570897957895	0.005334427463237065	75	0.001	50	100	0.0	0.1	7156
53	0.005325202945420646	0.0053354742581109005	75	0.001	50	100	0.0	0.1	7156
54	0.005325063359980315	0.005336552942592894	75	0.001	50	100	0.0	0.1	7156
55	0.0053246115870837826	0.005334314939345996	75	0.001	50	100	0.0	0.1	7156
56	0.005325155200455215	0.0053360740017688755	75	0.001	50	100	0.0	0.1	7156
57	0.005325134791610948	0.005335406884644648	75	0.001	50	100	0.0	0.1	7156
58	0.0053251741291005595	0.00533477326705303	75	0.001	50	100	0.0	0.1	7156
59	0.005324956294372038	0.00533455707385537	75	0.001	50	100	0.0	0.1	7156
60	0.005324258251469746	0.005336660309109706	75	0.001	50	100	0.0	0.1	7156
61	0.005324409543101556	0.005338251508828534	75	0.001	50	100	0.0	0.1	7156
62	0.005325146994078126	0.00533498347685415	75	0.001	50	100	0.0	0.1	7156
63	0.005324310418684088	0.005333805463777565	75	0.001	50	100	0.0	0.1	7156
64	0.005324529082340638	0.005337143412805233	75	0.001	50	100	0.0	0.1	7156
65	0.005324508620375953	0.005333572949034784	75	0.001	50	100	0.0	0.1	7156
66	0.005324677223027191	0.0053377968783317195	75	0.001	50	100	0.0	0.1	7156
67	0.005325050330196395	0.005338019794367965	75	0.001	50	100	0.0	0.1	7156
68	0.005323960151423971	0.005337548507705106	75	0.001	50	100	0.0	0.1	7156
69	0.0053246325499501125	0.005335236050132381	75	0.001	50	100	0.0	0.1	7156
70	0.005324805975332482	0.005336495734114743	75	0.001	50	100	0.0	0.1	7156
71	0.005324493769164586	0.005332050133665003	75	0.001	50	100	0.0	0.1	7156
72	0.005323854185075719	0.005334025117844792	75	0.001	50	100	0.0	0.1	7156
73	0.005324541724324709	0.005336088327288478	75	0.001	50	100	0.0	0.1	7156
74	0.005324486776240829	0.005334972137182801	75	0.001	50	100	0.0	0.1	7156
75	0.005324544045770191	0.005336035087461298	75	0.001	50	100	0.0	0.1	7156
76	0.0053242948004492115	0.0053329110407649575	75	0.001	50	100	0.0	0.1	7156
77	0.0053238091157265495	0.005333089789179102	75	0.001	50	100	0.0	0.1	7156
78	0.005324551224251576	0.005336030648469026	75	0.001	50	100	0.0	0.1	7156
79	0.005325191946895025	0.0053344002489618325	75	0.001	50	100	0.0	0.1	7156
80	0.005324042241235309	0.005333780856269538	75	0.001	50	100	0.0	0.1	7156
81	0.005323654216688111	0.005334729965233324	75	0.001	50	100	0.0	0.1	7156
82	0.005324245535418556	0.005336971576770197	75	0.001	50	100	0.0	0.1	7156
83	0.00532426929443564	0.0053358538539602825	75	0.001	50	100	0.0	0.1	7156
84	0.005323948940260743	0.005337205914378016	75	0.001	50	100	0.0	0.1	7156
85	0.005324846753934366	0.005334510701947176	75	0.001	50	100	0.0	0.1	7156
86	0.005323841791125544	0.0053340136190530045	75	0.001	50	100	0.0	0.1	7156
87	0.00532431090809883	0.005336616724149216	75	0.001	50	100	0.0	0.1	7156
88	0.005324309717775229	0.005334464659979894	75	0.001	50	100	0.0	0.1	7156
89	0.005324183655535786	0.005333032941061947	75	0.001	50	100	0.0	0.1	7156
90	0.005324007301617429	0.005333363401455495	75	0.001	50	100	0.0	0.1	7156
91	0.005324261278969802	0.0053332233450483135	75	0.001	50	100	0.0	0.1	7156
92	0.005324049320648672	0.005334156375827652	75	0.001	50	100	0.0	0.1	7156
93	0.005323715248203481	0.005331631445667552	75	0.001	50	100	0.0	0.1	7156
94	0.005323626860659784	0.005336780084680822	75	0.001	50	100	0.0	0.1	7156
95	0.0053234482711098504	0.005332707181741394	75	0.001	50	100	0.0	0.1	7156
96	0.005323821212940449	0.005338814914526053	75	0.001	50	100	0.0	0.1	7156
97	0.005323625120264366	0.005332897929708712	75	0.001	50	100	0.0	0.1	7156
98	0.005323643972711537	0.005332871365955278	75	0.001	50	100	0.0	0.1	7156
99	0.005323494073073803	0.005333359830605624	75	0.001	50	100	0.0	0.1	7156
