	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14115075311556047	0.09852795681012935	25	0.0005	50	100	1e-06	0.1	1860
1	0.05517038656913226	0.021710943374502	25	0.0005	50	100	1e-06	0.1	1860
2	0.012907597783652316	0.0077552915054687	25	0.0005	50	100	1e-06	0.1	1860
3	0.006923846739854401	0.006028139280464182	25	0.0005	50	100	1e-06	0.1	1860
4	0.006067029760389745	0.005751252459858231	25	0.0005	50	100	1e-06	0.1	1860
5	0.0058773709756321894	0.005668869677313309	25	0.0005	50	100	1e-06	0.1	1860
6	0.005772262889314295	0.005613335490170585	25	0.0005	50	100	1e-06	0.1	1860
7	0.005702274601284063	0.00557247132072272	25	0.0005	50	100	1e-06	0.1	1860
8	0.005622321903000374	0.00552716099156357	25	0.0005	50	100	1e-06	0.1	1860
9	0.005553774633424575	0.005485307560980919	25	0.0005	50	100	1e-06	0.1	1860
10	0.005485891421689447	0.005431796721271684	25	0.0005	50	100	1e-06	0.1	1860
11	0.005422278118442163	0.005377042226624399	25	0.0005	50	100	1e-06	0.1	1860
12	0.005364386258316896	0.005336208638721075	25	0.0005	50	100	1e-06	0.1	1860
13	0.00533486033935037	0.005319461624264417	25	0.0005	50	100	1e-06	0.1	1860
14	0.005322803583874332	0.0053112856744222305	25	0.0005	50	100	1e-06	0.1	1860
15	0.005317008918308646	0.005306440812708745	25	0.0005	50	100	1e-06	0.1	1860
16	0.005312462930579725	0.005301763018097111	25	0.0005	50	100	1e-06	0.1	1860
17	0.00530759543109777	0.005296480409033484	25	0.0005	50	100	1e-06	0.1	1860
18	0.005301629116877003	0.005290841707145449	25	0.0005	50	100	1e-06	0.1	1860
19	0.005293801979038406	0.005282428450227233	25	0.0005	50	100	1e-06	0.1	1860
20	0.005285648150673694	0.005270081895155523	25	0.0005	50	100	1e-06	0.1	1860
21	0.005273023686466445	0.005257841014775948	25	0.0005	50	100	1e-06	0.1	1860
22	0.005253991748518491	0.005233686078040294	25	0.0005	50	100	1e-06	0.1	1860
23	0.005232942875500472	0.005214720426230275	25	0.0005	50	100	1e-06	0.1	1860
24	0.005213507431313829	0.005189870027872036	25	0.0005	50	100	1e-06	0.1	1860
25	0.005195484823328065	0.005169410780353013	25	0.0005	50	100	1e-06	0.1	1860
