	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.1611564676235238	0.16102046807806694	25	1e-05	50	100	0.001	0.1	7121
36	0.16091772756588246	0.1607707706677854	25	1e-05	50	100	0.001	0.1	7121
37	0.160657586263937	0.16049903825898865	25	1e-05	50	100	0.001	0.1	7121
38	0.16037488108947215	0.16020406700258877	25	1e-05	50	100	0.001	0.1	7121
39	0.1600685044416214	0.15988475690834486	25	1e-05	50	100	0.001	0.1	7121
40	0.15973734998692357	0.15953999997383386	25	1e-05	50	100	0.001	0.1	7121
41	0.15938030537423684	0.15916866505864877	25	1e-05	50	100	0.001	0.1	7121
42	0.15899629527828713	0.15877039520884279	25	1e-05	50	100	0.001	0.1	7121
43	0.1585842894997524	0.15834405067278512	25	1e-05	50	100	0.001	0.1	7121
44	0.15814329483191314	0.15788825664987516	25	1e-05	50	100	0.001	0.1	7121
45	0.15767230567342402	0.15740195088949635	25	1e-05	50	100	0.001	0.1	7121
46	0.1571703618316462	0.15688425339945597	25	1e-05	50	100	0.001	0.1	7121
47	0.15663651760094985	0.1563342133508855	25	1e-05	50	100	0.001	0.1	7121
48	0.1560698863880245	0.15575094648342036	25	1e-05	50	100	0.001	0.1	7121
49	0.15546961577792348	0.15513362207604414	25	1e-05	50	100	0.001	0.1	7121
50	0.15483490562536098	0.15448151289218634	25	1e-05	50	100	0.001	0.1	7121
51	0.15416496190419088	0.1537937807228098	25	1e-05	50	100	0.001	0.1	7121
52	0.15345909385186698	0.15306980121674849	25	1e-05	50	100	0.001	0.1	7121
53	0.15271662570014705	0.15230898656437744	25	1e-05	50	100	0.001	0.1	7121
54	0.1519370413123264	0.1515107258180877	25	1e-05	50	100	0.001	0.1	7121
55	0.15111980050093682	0.15067468284063004	25	1e-05	50	100	0.001	0.1	7121
56	0.15026455839200004	0.14980047918743825	25	1e-05	50	100	0.001	0.1	7121
57	0.14937104963374093	0.14888797041459298	25	1e-05	50	100	0.001	0.1	7121
58	0.1484391626628838	0.1479370409819349	25	1e-05	50	100	0.001	0.1	7121
59	0.14746891580524554	0.14694784881182052	25	1e-05	50	100	0.001	0.1	7121
60	0.14646042523466327	0.14592058320141318	25	1e-05	50	100	0.001	0.1	7121
61	0.14541396037623983	0.14485550188838536	25	1e-05	50	100	0.001	0.1	7121
62	0.14433005995543652	0.14375327168098048	25	1e-05	50	100	0.001	0.1	7121
63	0.14320922561529584	0.14261451558252075	25	1e-05	50	100	0.001	0.1	7121
64	0.14205222747091445	0.14143997183696708	25	1e-05	50	100	0.001	0.1	7121
65	0.14085991455250146	0.14023057038161024	25	1e-05	50	100	0.001	0.1	7121
66	0.13963325574656446	0.13898744804775295	25	1e-05	50	100	0.001	0.1	7121
67	0.13837330915696627	0.13771163526192381	25	1e-05	50	100	0.001	0.1	7121
68	0.13708134806373048	0.13640446736285436	25	1e-05	50	100	0.001	0.1	7121
69	0.13575864323701878	0.13506726299098987	25	1e-05	50	100	0.001	0.1	7121
70	0.13440652868087463	0.13370130139978686	25	1e-05	50	100	0.001	0.1	7121
71	0.13302644790017268	0.13230812781719706	25	1e-05	50	100	0.001	0.1	7121
72	0.13161984195146648	0.13088912670336775	25	1e-05	50	100	0.001	0.1	7121
73	0.13018810564598238	0.1294458378948758	25	1e-05	50	100	0.001	0.1	7121
74	0.1287326792518879	0.1279794567044656	25	1e-05	50	100	0.001	0.1	7121
75	0.12725503675748573	0.12649175614567856	25	1e-05	50	100	0.001	0.1	7121
76	0.12575656480156613	0.12498379206687361	25	1e-05	50	100	0.001	0.1	7121
77	0.1242385655242373	0.12345711916834864	25	1e-05	50	100	0.001	0.1	7121
78	0.12270243780007385	0.12191283949955024	25	1e-05	50	100	0.001	0.1	7121
79	0.12114951706352424	0.12035254246775229	25	1e-05	50	100	0.001	0.1	7121
80	0.11958090700013707	0.11877705651012498	25	1e-05	50	100	0.001	0.1	7121
81	0.11799792474016625	0.11718795515933828	25	1e-05	50	100	0.001	0.1	7121
82	0.11640176448053328	0.11558618961866178	25	1e-05	50	100	0.001	0.1	7121
83	0.11479345545087866	0.11397274291545302	25	1e-05	50	100	0.001	0.1	7121
84	0.11317420993526275	0.11234906701436594	25	1e-05	50	100	0.001	0.1	7121
85	0.11154511087752969	0.1107160127043125	25	1e-05	50	100	0.001	0.1	7121
86	0.10990693728374124	0.10907442055305644	25	1e-05	50	100	0.001	0.1	7121
87	0.10826094820970722	0.10742551107053182	25	1e-05	50	100	0.001	0.1	7121
88	0.1066080513638449	0.10577018165857947	25	1e-05	50	100	0.001	0.1	7121
89	0.10494920945198145	0.10410942032409073	25	1e-05	50	100	0.001	0.1	7121
90	0.10328546375076159	0.10244420781057684	25	1e-05	50	100	0.001	0.1	7121
91	0.10161765281849906	0.1007753388216747	25	1e-05	50	100	0.001	0.1	7121
92	0.09994678840977576	0.0991039726527492	25	1e-05	50	100	0.001	0.1	7121
93	0.09827356829944899	0.09743068071465995	25	1e-05	50	100	0.001	0.1	7121
94	0.09659887161860577	0.09575652301161733	25	1e-05	50	100	0.001	0.1	7121
95	0.09492390562077162	0.09408236137736382	25	1e-05	50	100	0.001	0.1	7121
96	0.09324928019239456	0.09240893244593587	25	1e-05	50	100	0.001	0.1	7121
97	0.0915761172142741	0.09073768076884686	25	1e-05	50	100	0.001	0.1	7121
98	0.08990501887860981	0.08906878684483581	25	1e-05	50	100	0.001	0.1	7121
99	0.0882369341277387	0.0874033818891899	25	1e-05	50	100	0.001	0.1	7121
