	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10998696215323524	0.017131542581035265	100	0.0015	100	100	1e-06	0.5	6479
1	0.007345041905208891	0.005466852496242403	100	0.0015	100	100	1e-06	0.5	6479
2	0.0054404233168165676	0.005299495062767411	100	0.0015	100	100	1e-06	0.5	6479
3	0.005360528395616931	0.005266719865121284	100	0.0015	100	100	1e-06	0.5	6479
4	0.005340966197222019	0.005256609125390424	100	0.0015	100	100	1e-06	0.5	6479
5	0.005334295124160247	0.005253087455434865	100	0.0015	100	100	1e-06	0.5	6479
6	0.00533167669494073	0.005251977995187793	100	0.0015	100	100	1e-06	0.5	6479
7	0.005330353943953934	0.005251243090416169	100	0.0015	100	100	1e-06	0.5	6479
8	0.005329921569262303	0.005250519499575822	100	0.0015	100	100	1e-06	0.5	6479
9	0.005329574867931228	0.005250186432415067	100	0.0015	100	100	1e-06	0.5	6479
10	0.005329492881346067	0.005250629077398747	100	0.0015	100	100	1e-06	0.5	6479
11	0.005329501034290876	0.00525034063650136	100	0.0015	100	100	1e-06	0.5	6479
12	0.005329655386532044	0.005250956184563026	100	0.0015	100	100	1e-06	0.5	6479
13	0.005329439318291357	0.00525052693611638	100	0.0015	100	100	1e-06	0.5	6479
14	0.0053295429379853175	0.0052501975989259365	100	0.0015	100	100	1e-06	0.5	6479
15	0.0053298196216141	0.005250982212454979	100	0.0015	100	100	1e-06	0.5	6479
16	0.0053297045645533244	0.005251143013019508	100	0.0015	100	100	1e-06	0.5	6479
17	0.005329810577005111	0.005251261887688133	100	0.0015	100	100	1e-06	0.5	6479
18	0.0053300835545230804	0.0052508783793479355	100	0.0015	100	100	1e-06	0.5	6479
19	0.005330205533974923	0.005250922174909007	100	0.0015	100	100	1e-06	0.5	6479
20	0.005330053303016092	0.005251154041469996	100	0.0015	100	100	1e-06	0.5	6479
21	0.005330077142025666	0.005251025467474557	100	0.0015	100	100	1e-06	0.5	6479
22	0.00533032732459459	0.005251302589760654	100	0.0015	100	100	1e-06	0.5	6479
23	0.005330029278033073	0.005250894792153308	100	0.0015	100	100	1e-06	0.5	6479
24	0.005330078229330998	0.005250817022038314	100	0.0015	100	100	1e-06	0.5	6479
25	0.00533021364601389	0.005250980223449481	100	0.0015	100	100	1e-06	0.5	6479
26	0.005330002182617056	0.0052517355611575904	100	0.0015	100	100	1e-06	0.5	6479
27	0.005330263676196886	0.005251514919607634	100	0.0015	100	100	1e-06	0.5	6479
28	0.0053310733396534585	0.005251335691492162	100	0.0015	100	100	1e-06	0.5	6479
29	0.0053304117934418445	0.005253135367067316	100	0.0015	100	100	1e-06	0.5	6479
30	0.005330540309096187	0.0052520697234413735	100	0.0015	100	100	1e-06	0.5	6479
31	0.005330585985379931	0.005251882408263546	100	0.0015	100	100	1e-06	0.5	6479
32	0.005331365470876866	0.005252343522918285	100	0.0015	100	100	1e-06	0.5	6479
33	0.005330647793482564	0.005251816841282287	100	0.0015	100	100	1e-06	0.5	6479
34	0.005330447899785801	0.005251436653411269	100	0.0015	100	100	1e-06	0.5	6479
35	0.0053309266702257965	0.005252413870532758	100	0.0015	100	100	1e-06	0.5	6479
36	0.00533089723049445	0.005254490928134727	100	0.0015	100	100	1e-06	0.5	6479
37	0.005331365528311371	0.00525209203774306	100	0.0015	100	100	1e-06	0.5	6479
38	0.005331165798082041	0.005251683809574525	100	0.0015	100	100	1e-06	0.5	6479
39	0.0053307215621517575	0.005252917327604551	100	0.0015	100	100	1e-06	0.5	6479
40	0.005330995440377892	0.005250954441258207	100	0.0015	100	100	1e-06	0.5	6479
41	0.005331031925789575	0.005251129555642305	100	0.0015	100	100	1e-06	0.5	6479
42	0.005330754110259258	0.005252482659702924	100	0.0015	100	100	1e-06	0.5	6479
43	0.005331493613908621	0.005251989278698986	100	0.0015	100	100	1e-06	0.5	6479
44	0.0053313866969023765	0.005252717806952982	100	0.0015	100	100	1e-06	0.5	6479
45	0.005331355093371567	0.005253846853054199	100	0.0015	100	100	1e-06	0.5	6479
46	0.005331078110043825	0.0052534934980373585	100	0.0015	100	100	1e-06	0.5	6479
47	0.005331603445573013	0.005251963924728895	100	0.0015	100	100	1e-06	0.5	6479
48	0.005331451249594653	0.005253156464565639	100	0.0015	100	100	1e-06	0.5	6479
49	0.005331521395056232	0.005251404625742729	100	0.0015	100	100	1e-06	0.5	6479
50	0.005331604906280587	0.005252243148340802	100	0.0015	100	100	1e-06	0.5	6479
51	0.005331836116127732	0.005251650352162033	100	0.0015	100	100	1e-06	0.5	6479
52	0.00533098221916295	0.005253696456158431	100	0.0015	100	100	1e-06	0.5	6479
53	0.0053312501164041156	0.005254297187299135	100	0.0015	100	100	1e-06	0.5	6479
54	0.005331469452226284	0.0052521653431257115	100	0.0015	100	100	1e-06	0.5	6479
55	0.0053314868951631535	0.005253694736253676	100	0.0015	100	100	1e-06	0.5	6479
56	0.005331880292201437	0.005251741158453065	100	0.0015	100	100	1e-06	0.5	6479
57	0.005331181401711401	0.005252462643287589	100	0.0015	100	100	1e-06	0.5	6479
58	0.005331478099575621	0.005254101960559436	100	0.0015	100	100	1e-06	0.5	6479
59	0.005331966506018079	0.005253818819776702	100	0.0015	100	100	1e-06	0.5	6479
60	0.00533214443717628	0.005253553727463861	100	0.0015	100	100	1e-06	0.5	6479
61	0.005331805632179927	0.005252345310683227	100	0.0015	100	100	1e-06	0.5	6479
62	0.005331908733196135	0.005252760575251214	100	0.0015	100	100	1e-06	0.5	6479
63	0.005332175981037577	0.005253556930932717	100	0.0015	100	100	1e-06	0.5	6479
64	0.005332048241138867	0.005252954971288616	100	0.0015	100	100	1e-06	0.5	6479
65	0.005332160152815917	0.005253245838772711	100	0.0015	100	100	1e-06	0.5	6479
66	0.005331548361361562	0.005254798746625682	100	0.0015	100	100	1e-06	0.5	6479
67	0.005331800430277114	0.0052526459102542255	100	0.0015	100	100	1e-06	0.5	6479
68	0.005331746118234888	0.005253529718997491	100	0.0015	100	100	1e-06	0.5	6479
69	0.005332651360035075	0.005252770438378481	100	0.0015	100	100	1e-06	0.5	6479
70	0.0053318670249349375	0.0052532801339075196	100	0.0015	100	100	1e-06	0.5	6479
71	0.005331991028212379	0.005251931309718732	100	0.0015	100	100	1e-06	0.5	6479
72	0.005332220122494649	0.005252601735612106	100	0.0015	100	100	1e-06	0.5	6479
73	0.005332212428817966	0.005253972438861377	100	0.0015	100	100	1e-06	0.5	6479
74	0.005332341238765668	0.005254291341962976	100	0.0015	100	100	1e-06	0.5	6479
75	0.005331806955044691	0.005251325985145329	100	0.0015	100	100	1e-06	0.5	6479
76	0.005332200820758924	0.0052533354235803666	100	0.0015	100	100	1e-06	0.5	6479
77	0.005331994202339345	0.00525213925439359	100	0.0015	100	100	1e-06	0.5	6479
78	0.0053319245370925935	0.0052528290578805325	100	0.0015	100	100	1e-06	0.5	6479
79	0.005332122344123654	0.005254544027561518	100	0.0015	100	100	1e-06	0.5	6479
80	0.005332496970682382	0.00525359467523706	100	0.0015	100	100	1e-06	0.5	6479
81	0.005332062371014444	0.005252594425431897	100	0.0015	100	100	1e-06	0.5	6479
82	0.0053320479486127234	0.00525236368441402	100	0.0015	100	100	1e-06	0.5	6479
83	0.005332498062821568	0.005252486359253151	100	0.0015	100	100	1e-06	0.5	6479
84	0.0053319587000192565	0.005254580992643708	100	0.0015	100	100	1e-06	0.5	6479
85	0.0053320401899129045	0.005253614123030823	100	0.0015	100	100	1e-06	0.5	6479
86	0.00533183377472311	0.005253217473214296	100	0.0015	100	100	1e-06	0.5	6479
87	0.005331856656161762	0.005252686048385187	100	0.0015	100	100	1e-06	0.5	6479
88	0.0053317398680614156	0.005252068600238268	100	0.0015	100	100	1e-06	0.5	6479
89	0.005331808807918177	0.0052528199178152645	100	0.0015	100	100	1e-06	0.5	6479
90	0.005331218187705652	0.00525290168934132	100	0.0015	100	100	1e-06	0.5	6479
91	0.005332420144938261	0.005251966482355966	100	0.0015	100	100	1e-06	0.5	6479
92	0.0053318611478518465	0.005252761368513407	100	0.0015	100	100	1e-06	0.5	6479
93	0.0053324104582063185	0.005251760758347248	100	0.0015	100	100	1e-06	0.5	6479
94	0.005332163154015648	0.005253192879746307	100	0.0015	100	100	1e-06	0.5	6479
95	0.0053323251820014605	0.005252375730767322	100	0.0015	100	100	1e-06	0.5	6479
