	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16307064643534502	0.16314649574421158	100	5e-05	100	100	1e-06	0.1	3617
1	0.1627016078033329	0.16217882496927252	100	5e-05	100	100	1e-06	0.1	3617
2	0.1606834509074921	0.15905935605566704	100	5e-05	100	100	1e-06	0.1	3617
3	0.15664557078072555	0.15403875828388347	100	5e-05	100	100	1e-06	0.1	3617
4	0.15085739512065116	0.14737354189007726	100	5e-05	100	100	1e-06	0.1	3617
5	0.14354878144413782	0.13936052999304765	100	5e-05	100	100	1e-06	0.1	3617
6	0.13511629661773647	0.13030376693411688	100	5e-05	100	100	1e-06	0.1	3617
7	0.12566937022771882	0.12049353343607792	100	5e-05	100	100	1e-06	0.1	3617
8	0.1157353276060234	0.11022794287857698	100	5e-05	100	100	1e-06	0.1	3617
9	0.10545620470424091	0.09979374845273531	100	5e-05	100	100	1e-06	0.1	3617
10	0.09506000217725183	0.0894482081484555	100	5e-05	100	100	1e-06	0.1	3617
11	0.08482632409389936	0.07943517512562287	100	5e-05	100	100	1e-06	0.1	3617
12	0.07508577539134682	0.06995777748337942	100	5e-05	100	100	1e-06	0.1	3617
13	0.06593545581486385	0.061184427527776315	100	5e-05	100	100	1e-06	0.1	3617
14	0.057474337857936375	0.053183579658293845	100	5e-05	100	100	1e-06	0.1	3617
15	0.04993377979343751	0.04604653199788314	100	5e-05	100	100	1e-06	0.1	3617
16	0.043201059720913794	0.039768374445450366	100	5e-05	100	100	1e-06	0.1	3617
17	0.03732849525306251	0.03432241445360471	100	5e-05	100	100	1e-06	0.1	3617
18	0.032215202535354065	0.0296441436600146	100	5e-05	100	100	1e-06	0.1	3617
19	0.027864429688068463	0.025656339754561084	100	5e-05	100	100	1e-06	0.1	3617
20	0.024203126496201995	0.022314406650599524	100	5e-05	100	100	1e-06	0.1	3617
21	0.02106871505098785	0.0194987455691824	100	5e-05	100	100	1e-06	0.1	3617
22	0.018456862707163808	0.017159552907749037	100	5e-05	100	100	1e-06	0.1	3617
23	0.016323290310799245	0.015218608961183221	100	5e-05	100	100	1e-06	0.1	3617
24	0.014533067162539832	0.013607215066089402	100	5e-05	100	100	1e-06	0.1	3617
25	0.01304403932055953	0.012276975161878008	100	5e-05	100	100	1e-06	0.1	3617
26	0.01182704422224152	0.011179096074821662	100	5e-05	100	100	1e-06	0.1	3617
27	0.010805337019730412	0.010272200846454905	100	5e-05	100	100	1e-06	0.1	3617
28	0.0099760890369818	0.009523364041356286	100	5e-05	100	100	1e-06	0.1	3617
29	0.009282347389527738	0.008912850494248484	100	5e-05	100	100	1e-06	0.1	3617
30	0.008720919742052583	0.008403901956114337	100	5e-05	100	100	1e-06	0.1	3617
31	0.008241557197019297	0.007986420887199478	100	5e-05	100	100	1e-06	0.1	3617
32	0.007862948578596199	0.00764518308841703	100	5e-05	100	100	1e-06	0.1	3617
33	0.007535699763529577	0.00736252016776321	100	5e-05	100	100	1e-06	0.1	3617
34	0.00726999307258377	0.007129718484029398	100	5e-05	100	100	1e-06	0.1	3617
35	0.0070606793566685006	0.006939013060369533	100	5e-05	100	100	1e-06	0.1	3617
36	0.006878683551489385	0.006779897766159707	100	5e-05	100	100	1e-06	0.1	3617
37	0.006734048137111744	0.006649699502030209	100	5e-05	100	100	1e-06	0.1	3617
38	0.006592682493535193	0.006539621811603481	100	5e-05	100	100	1e-06	0.1	3617
39	0.0064836906491965805	0.006451368261708986	100	5e-05	100	100	1e-06	0.1	3617
40	0.006399880280579533	0.006374562475081514	100	5e-05	100	100	1e-06	0.1	3617
41	0.006327379106066082	0.006312415183957048	100	5e-05	100	100	1e-06	0.1	3617
42	0.006261079492616473	0.006260381197210532	100	5e-05	100	100	1e-06	0.1	3617
43	0.0062146147878663635	0.006212166484782294	100	5e-05	100	100	1e-06	0.1	3617
44	0.006164952883799802	0.006175380869389479	100	5e-05	100	100	1e-06	0.1	3617
45	0.006126964232602736	0.006139323515489922	100	5e-05	100	100	1e-06	0.1	3617
46	0.0060873527204773166	0.006109847148983323	100	5e-05	100	100	1e-06	0.1	3617
47	0.006048594824069528	0.006081772687372251	100	5e-05	100	100	1e-06	0.1	3617
48	0.006019899195810889	0.006056180071722173	100	5e-05	100	100	1e-06	0.1	3617
49	0.005994826440850859	0.00603435866197749	100	5e-05	100	100	1e-06	0.1	3617
50	0.005961331856798891	0.006009828170583625	100	5e-05	100	100	1e-06	0.1	3617
51	0.005941410124853282	0.005988984434261694	100	5e-05	100	100	1e-06	0.1	3617
52	0.00591121974964294	0.005967234385354285	100	5e-05	100	100	1e-06	0.1	3617
53	0.005879040491517842	0.005947305764722165	100	5e-05	100	100	1e-06	0.1	3617
54	0.0058522423800404936	0.005927709434368652	100	5e-05	100	100	1e-06	0.1	3617
55	0.005837366456451367	0.005906328551901795	100	5e-05	100	100	1e-06	0.1	3617
56	0.005815933431167197	0.005886682056489602	100	5e-05	100	100	1e-06	0.1	3617
57	0.005787667182013966	0.00586575435839556	100	5e-05	100	100	1e-06	0.1	3617
58	0.00576193180065783	0.005843222159985921	100	5e-05	100	100	1e-06	0.1	3617
59	0.0057360002345744725	0.005821468271127898	100	5e-05	100	100	1e-06	0.1	3617
60	0.005713298248497386	0.005799704432562368	100	5e-05	100	100	1e-06	0.1	3617
61	0.005685959686912394	0.005777516491224419	100	5e-05	100	100	1e-06	0.1	3617
62	0.005657707480417456	0.005754655306625306	100	5e-05	100	100	1e-06	0.1	3617
63	0.005631600248330368	0.005731763617701866	100	5e-05	100	100	1e-06	0.1	3617
64	0.0056061273777425185	0.005707683722633663	100	5e-05	100	100	1e-06	0.1	3617
65	0.005578689835456259	0.0056824888706431915	100	5e-05	100	100	1e-06	0.1	3617
66	0.005550755971265313	0.005657726564168481	100	5e-05	100	100	1e-06	0.1	3617
67	0.0055237828871564365	0.005633301447945923	100	5e-05	100	100	1e-06	0.1	3617
68	0.00549625725499834	0.005609291107230001	100	5e-05	100	100	1e-06	0.1	3617
69	0.005471282131314603	0.005586223440460074	100	5e-05	100	100	1e-06	0.1	3617
70	0.00544733466179872	0.0055646490979584014	100	5e-05	100	100	1e-06	0.1	3617
71	0.0054256544060791384	0.005545339579857774	100	5e-05	100	100	1e-06	0.1	3617
72	0.005406276308087825	0.00552868388649357	100	5e-05	100	100	1e-06	0.1	3617
73	0.005390949488868736	0.005514487359747665	100	5e-05	100	100	1e-06	0.1	3617
74	0.005376935231599481	0.005502701397685699	100	5e-05	100	100	1e-06	0.1	3617
75	0.0053660576001519885	0.005493072088545741	100	5e-05	100	100	1e-06	0.1	3617
76	0.005356727564288049	0.005485101518731321	100	5e-05	100	100	1e-06	0.1	3617
77	0.005349691691113471	0.005478461991396531	100	5e-05	100	100	1e-06	0.1	3617
78	0.005343469294007002	0.005473054767628411	100	5e-05	100	100	1e-06	0.1	3617
79	0.005338377775113981	0.005468455211133065	100	5e-05	100	100	1e-06	0.1	3617
80	0.005334164579950405	0.005464647349026335	100	5e-05	100	100	1e-06	0.1	3617
81	0.0053302059246335045	0.005461459097232501	100	5e-05	100	100	1e-06	0.1	3617
82	0.005327364474791547	0.005458723629670377	100	5e-05	100	100	1e-06	0.1	3617
83	0.005324757153405127	0.0054563990883042465	100	5e-05	100	100	1e-06	0.1	3617
84	0.005322413720643348	0.005454396361007762	100	5e-05	100	100	1e-06	0.1	3617
85	0.005320490132599407	0.005452628750541252	100	5e-05	100	100	1e-06	0.1	3617
86	0.005318955533638495	0.005451096493245369	100	5e-05	100	100	1e-06	0.1	3617
87	0.005317691133509045	0.005449770575379906	100	5e-05	100	100	1e-06	0.1	3617
88	0.005316391577069908	0.005448612543618559	100	5e-05	100	100	1e-06	0.1	3617
89	0.005315103382423133	0.005447513140719291	100	5e-05	100	100	1e-06	0.1	3617
90	0.005313981275160154	0.005446617199042485	100	5e-05	100	100	1e-06	0.1	3617
91	0.0053129114126091136	0.0054457976398568355	100	5e-05	100	100	1e-06	0.1	3617
92	0.005312424830816672	0.005445045213116772	100	5e-05	100	100	1e-06	0.1	3617
93	0.005311845799379748	0.005444339457805732	100	5e-05	100	100	1e-06	0.1	3617
94	0.005311118874250629	0.005443744621141322	100	5e-05	100	100	1e-06	0.1	3617
95	0.005310397975690241	0.00544318105164335	100	5e-05	100	100	1e-06	0.1	3617
96	0.005309713844828227	0.0054426267836710914	100	5e-05	100	100	1e-06	0.1	3617
97	0.0053089800836417156	0.005442072730979428	100	5e-05	100	100	1e-06	0.1	3617
98	0.005308360310350595	0.005441633427524986	100	5e-05	100	100	1e-06	0.1	3617
