	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16311289835606904	0.16292994840061245	75	5e-05	100	100	1e-06	0.5	5131
1	0.16294851023606097	0.16266064810093922	75	5e-05	100	100	1e-06	0.5	5131
2	0.16238503284334058	0.16171007981551952	75	5e-05	100	100	1e-06	0.5	5131
3	0.1609193843923811	0.15965991890310643	75	5e-05	100	100	1e-06	0.5	5131
4	0.15822737735421388	0.1562882694017947	75	5e-05	100	100	1e-06	0.5	5131
5	0.1541769974867618	0.15154644135554232	75	5e-05	100	100	1e-06	0.5	5131
6	0.14878318883010433	0.1455084248703329	75	5e-05	100	100	1e-06	0.5	5131
7	0.14216316509245497	0.1383298699130964	75	5e-05	100	100	1e-06	0.5	5131
8	0.134501477158526	0.13021999979438495	75	5e-05	100	100	1e-06	0.5	5131
9	0.1260247052136656	0.12142021377482007	75	5e-05	100	100	1e-06	0.5	5131
10	0.11698067470934258	0.1121826705770876	75	5e-05	100	100	1e-06	0.5	5131
11	0.10762175184875504	0.10275558988802397	75	5e-05	100	100	1e-06	0.5	5131
12	0.09818826824549733	0.0933704610970152	75	5e-05	100	100	1e-06	0.5	5131
13	0.08889839287174907	0.08422764098674208	75	5e-05	100	100	1e-06	0.5	5131
14	0.07993752002726044	0.0754968074697945	75	5e-05	100	100	1e-06	0.5	5131
15	0.07145219667872782	0.06730286986684081	75	5e-05	100	100	1e-06	0.5	5131
16	0.06354984300647054	0.05973108489085083	75	5e-05	100	100	1e-06	0.5	5131
17	0.056298471924043525	0.05283309378890536	75	5e-05	100	100	1e-06	0.5	5131
18	0.04973051399167181	0.04662348837334307	75	5e-05	100	100	1e-06	0.5	5131
19	0.04384867141493357	0.04109368765324205	75	5e-05	100	100	1e-06	0.5	5131
20	0.038633225990274495	0.03621168706060654	75	5e-05	100	100	1e-06	0.5	5131
21	0.0340468072458122	0.03193628827306493	75	5e-05	100	100	1e-06	0.5	5131
22	0.030041385292117053	0.028214911710302434	75	5e-05	100	100	1e-06	0.5	5131
23	0.02656344790271529	0.02499251744368268	75	5e-05	100	100	1e-06	0.5	5131
24	0.02355746204123518	0.022213976624323496	75	5e-05	100	100	1e-06	0.5	5131
25	0.02096919853746299	0.019825250406435985	75	5e-05	100	100	1e-06	0.5	5131
26	0.018746853856703962	0.017776802668918918	75	5e-05	100	100	1e-06	0.5	5131
27	0.016842693525589675	0.016023832883442467	75	5e-05	100	100	1e-06	0.5	5131
28	0.015213654980226438	0.01452548656350554	75	5e-05	100	100	1e-06	0.5	5131
29	0.013821205930836945	0.01324575227783553	75	5e-05	100	100	1e-06	0.5	5131
30	0.01263149018136518	0.012152822365301038	75	5e-05	100	100	1e-06	0.5	5131
31	0.011615399117813884	0.01121919990128758	75	5e-05	100	100	1e-06	0.5	5131
32	0.010747382036746148	0.010421817134784994	75	5e-05	100	100	1e-06	0.5	5131
33	0.010005441366630728	0.009740628409737618	75	5e-05	100	100	1e-06	0.5	5131
34	0.009370995715396893	0.009158004824090843	75	5e-05	100	100	1e-06	0.5	5131
35	0.008827916902435593	0.008659106716700834	75	5e-05	100	100	1e-06	0.5	5131
36	0.008362602502380394	0.008231568042582004	75	5e-05	100	100	1e-06	0.5	5131
37	0.007963576465420976	0.007864932230107449	75	5e-05	100	100	1e-06	0.5	5131
38	0.007620812631467381	0.00755025542823214	75	5e-05	100	100	1e-06	0.5	5131
39	0.007326162414911576	0.007279219601921101	75	5e-05	100	100	1e-06	0.5	5131
40	0.007072347539396694	0.007046024551399839	75	5e-05	100	100	1e-06	0.5	5131
41	0.0068534844815261176	0.006844776263694518	75	5e-05	100	100	1e-06	0.5	5131
42	0.006664415909637912	0.006670801495506086	75	5e-05	100	100	1e-06	0.5	5131
43	0.006500830261298925	0.0065202548299639965	75	5e-05	100	100	1e-06	0.5	5131
44	0.006359015140490768	0.006389931618849087	75	5e-05	100	100	1e-06	0.5	5131
45	0.006235896162306182	0.006276543619551101	75	5e-05	100	100	1e-06	0.5	5131
46	0.006128790304083463	0.006177871705655326	75	5e-05	100	100	1e-06	0.5	5131
47	0.006035431708156304	0.006091872543733024	75	5e-05	100	100	1e-06	0.5	5131
48	0.005953934077534815	0.006016775542149442	75	5e-05	100	100	1e-06	0.5	5131
49	0.005882617197038888	0.005950980995262238	75	5e-05	100	100	1e-06	0.5	5131
50	0.005820104472211498	0.005893305412039685	75	5e-05	100	100	1e-06	0.5	5131
51	0.00576519121510823	0.005842608062728266	75	5e-05	100	100	1e-06	0.5	5131
52	0.005716868869287519	0.005797965840516078	75	5e-05	100	100	1e-06	0.5	5131
53	0.005674267935974415	0.005758590160883102	75	5e-05	100	100	1e-06	0.5	5131
54	0.005636645118295414	0.005723762707363571	75	5e-05	100	100	1e-06	0.5	5131
55	0.005603316918987241	0.005692869565220335	75	5e-05	100	100	1e-06	0.5	5131
56	0.005573767500368495	0.0056655260303698895	75	5e-05	100	100	1e-06	0.5	5131
57	0.005547513805929822	0.0056411571374827595	75	5e-05	100	100	1e-06	0.5	5131
58	0.005524140747465906	0.005619407018375157	75	5e-05	100	100	1e-06	0.5	5131
59	0.0055033018644028	0.005600023944511186	75	5e-05	100	100	1e-06	0.5	5131
60	0.005484691696657937	0.005582700153560045	75	5e-05	100	100	1e-06	0.5	5131
61	0.005468036338457413	0.0055671394592029366	75	5e-05	100	100	1e-06	0.5	5131
62	0.00545312266813252	0.00555316532901184	75	5e-05	100	100	1e-06	0.5	5131
63	0.005439722181754924	0.0055406439941769565	75	5e-05	100	100	1e-06	0.5	5131
64	0.005427696835312035	0.005529403155341969	75	5e-05	100	100	1e-06	0.5	5131
65	0.005416863593043646	0.005519180111680648	75	5e-05	100	100	1e-06	0.5	5131
66	0.00540711771879141	0.005509961487716017	75	5e-05	100	100	1e-06	0.5	5131
67	0.005398295555196811	0.005501735466415409	75	5e-05	100	100	1e-06	0.5	5131
68	0.005390352790526366	0.005494100535428853	75	5e-05	100	100	1e-06	0.5	5131
69	0.005383160193819265	0.005487372831970303	75	5e-05	100	100	1e-06	0.5	5131
70	0.005376657148751829	0.005481195427833041	75	5e-05	100	100	1e-06	0.5	5131
71	0.005370761387855586	0.005475638916332218	75	5e-05	100	100	1e-06	0.5	5131
72	0.005365413864510046	0.005470468803079584	75	5e-05	100	100	1e-06	0.5	5131
73	0.005360556954443322	0.005465889904161345	75	5e-05	100	100	1e-06	0.5	5131
74	0.005356164277389933	0.005461614375381763	75	5e-05	100	100	1e-06	0.5	5131
75	0.005352172525037209	0.005457789269767365	75	5e-05	100	100	1e-06	0.5	5131
76	0.005348507940410763	0.00545432252678365	75	5e-05	100	100	1e-06	0.5	5131
77	0.005345214033136145	0.0054510844866721775	75	5e-05	100	100	1e-06	0.5	5131
78	0.005342175806237908	0.0054481427685998795	75	5e-05	100	100	1e-06	0.5	5131
79	0.005339447598422442	0.0054454427872358555	75	5e-05	100	100	1e-06	0.5	5131
80	0.0053369398168011135	0.005443054834034425	75	5e-05	100	100	1e-06	0.5	5131
81	0.005334661327702055	0.005440747604036151	75	5e-05	100	100	1e-06	0.5	5131
82	0.005332566690556884	0.005438724724603957	75	5e-05	100	100	1e-06	0.5	5131
83	0.0053306611264478995	0.0054368895394306385	75	5e-05	100	100	1e-06	0.5	5131
84	0.005328916283676765	0.005435128349941879	75	5e-05	100	100	1e-06	0.5	5131
85	0.00532733938324199	0.005433582768649163	75	5e-05	100	100	1e-06	0.5	5131
86	0.005325878965699047	0.005432125302640038	75	5e-05	100	100	1e-06	0.5	5131
87	0.005324563880633255	0.00543082610062843	75	5e-05	100	100	1e-06	0.5	5131
88	0.005323353248399584	0.005429572809543742	75	5e-05	100	100	1e-06	0.5	5131
89	0.0053222269464426805	0.0054285289420179985	75	5e-05	100	100	1e-06	0.5	5131
90	0.005321220939885191	0.005427473432960073	75	5e-05	100	100	1e-06	0.5	5131
91	0.005320284424295818	0.005426470216026708	75	5e-05	100	100	1e-06	0.5	5131
92	0.0053194532073071185	0.005425638697067996	75	5e-05	100	100	1e-06	0.5	5131
93	0.005318668629734617	0.005424853603837628	75	5e-05	100	100	1e-06	0.5	5131
94	0.005317961852005821	0.005424083065447496	75	5e-05	100	100	1e-06	0.5	5131
95	0.005317305625320805	0.005423419025431775	75	5e-05	100	100	1e-06	0.5	5131
96	0.005316703779391511	0.0054228134364376415	75	5e-05	100	100	1e-06	0.5	5131
97	0.005316164902365557	0.00542224697703168	75	5e-05	100	100	1e-06	0.5	5131
98	0.005315642955783974	0.005421664783422222	75	5e-05	100	100	1e-06	0.5	5131
99	0.0053151997904744295	0.005421279896818214	75	5e-05	100	100	1e-06	0.5	5131
