	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.18678746724656975	0.16395036629096946	25	1e-05	100	100	0.001	0.1	4186
1	0.16385748314796275	0.1632640172338965	25	1e-05	100	100	0.001	0.1	4186
2	0.1634160172564734	0.1630989707744301	25	1e-05	100	100	0.001	0.1	4186
3	0.16327448725494134	0.16303226419130162	25	1e-05	100	100	0.001	0.1	4186
4	0.1632140426613654	0.16299799249399846	25	1e-05	100	100	0.001	0.1	4186
5	0.16318019382129198	0.16297725891348105	25	1e-05	100	100	0.001	0.1	4186
6	0.16315762713120738	0.1629626005139183	25	1e-05	100	100	0.001	0.1	4186
7	0.16314163069557913	0.162954290308545	25	1e-05	100	100	0.001	0.1	4186
8	0.16313173358016467	0.1629472985938566	25	1e-05	100	100	0.001	0.1	4186
9	0.16312447528758475	0.16294446819691202	25	1e-05	100	100	0.001	0.1	4186
10	0.1631181229536708	0.16294164588702983	25	1e-05	100	100	0.001	0.1	4186
11	0.16311264171812176	0.16293872016758176	25	1e-05	100	100	0.001	0.1	4186
12	0.16310833345461218	0.1629368818584998	25	1e-05	100	100	0.001	0.1	4186
13	0.16310514725901903	0.16293513041045798	25	1e-05	100	100	0.001	0.1	4186
14	0.16310289306377962	0.16293418317583938	25	1e-05	100	100	0.001	0.1	4186
15	0.16310149758392206	0.16293303833235448	25	1e-05	100	100	0.001	0.1	4186
16	0.16310015741749417	0.1629318965589581	25	1e-05	100	100	0.001	0.1	4186
17	0.1630989911650318	0.1629311097926231	25	1e-05	100	100	0.001	0.1	4186
18	0.16309793716443544	0.16292980642773996	25	1e-05	100	100	0.001	0.1	4186
19	0.16309705725743684	0.16292894485607817	25	1e-05	100	100	0.001	0.1	4186
20	0.16309624946613718	0.16292803700844846	25	1e-05	100	100	0.001	0.1	4186
21	0.1630955936952898	0.16292733590507028	25	1e-05	100	100	0.001	0.1	4186
22	0.16309501293920647	0.16292698823626917	25	1e-05	100	100	0.001	0.1	4186
23	0.163094488482867	0.1629266422148326	25	1e-05	100	100	0.001	0.1	4186
24	0.16309390781992633	0.16292625897793314	25	1e-05	100	100	0.001	0.1	4186
25	0.16309331132273466	0.16292584736143526	25	1e-05	100	100	0.001	0.1	4186
26	0.16309268955061884	0.1629253999521984	25	1e-05	100	100	0.001	0.1	4186
27	0.1630921830259033	0.16292490776459775	25	1e-05	100	100	0.001	0.1	4186
28	0.1630916641797454	0.16292435746995648	25	1e-05	100	100	0.001	0.1	4186
29	0.16309109959721846	0.1629237579790192	25	1e-05	100	100	0.001	0.1	4186
30	0.1630904772878691	0.16292310023128087	25	1e-05	100	100	0.001	0.1	4186
31	0.16308979559342554	0.1629223649825283	25	1e-05	100	100	0.001	0.1	4186
32	0.16308904576180488	0.1629215461674647	25	1e-05	100	100	0.001	0.1	4186
33	0.16308822691813152	0.1629206468561786	25	1e-05	100	100	0.001	0.1	4186
34	0.16308731479708113	0.1629196386690715	25	1e-05	100	100	0.001	0.1	4186
35	0.1630863092107051	0.16291852317862773	25	1e-05	100	100	0.001	0.1	4186
36	0.16308520002974	0.1629174141278818	25	1e-05	100	100	0.001	0.1	4186
37	0.1630841075878402	0.16291626082293353	25	1e-05	100	100	0.001	0.1	4186
38	0.16308288959463416	0.16291497183505016	25	1e-05	100	100	0.001	0.1	4186
39	0.1630815305086049	0.16291353840324746	25	1e-05	100	100	0.001	0.1	4186
40	0.16308000859591243	0.16291193357065095	25	1e-05	100	100	0.001	0.1	4186
41	0.16307831383207863	0.16291013944089114	25	1e-05	100	100	0.001	0.1	4186
42	0.16307642211145237	0.16290814568049944	25	1e-05	100	100	0.001	0.1	4186
43	0.1630743103479618	0.16290591350152864	25	1e-05	100	100	0.001	0.1	4186
44	0.16307196035384067	0.16290343249562997	25	1e-05	100	100	0.001	0.1	4186
45	0.16306934356589659	0.16290067128799668	25	1e-05	100	100	0.001	0.1	4186
46	0.163066431382682	0.16289760763920733	25	1e-05	100	100	0.001	0.1	4186
47	0.16306319956881138	0.1628942058314031	25	1e-05	100	100	0.001	0.1	4186
48	0.1630596143001956	0.16289042685199623	25	1e-05	100	100	0.001	0.1	4186
49	0.16305563919464916	0.1628862456161173	25	1e-05	100	100	0.001	0.1	4186
50	0.16305123957150322	0.16288161577291824	25	1e-05	100	100	0.001	0.1	4186
51	0.16304637381096132	0.1628765106650453	25	1e-05	100	100	0.001	0.1	4186
52	0.1630410035299342	0.16287086619504132	25	1e-05	100	100	0.001	0.1	4186
53	0.16303508002978376	0.16286464799289127	25	1e-05	100	100	0.001	0.1	4186
54	0.1630285538567511	0.16285780536469502	25	1e-05	100	100	0.001	0.1	4186
55	0.16302137652509566	0.1628502788555682	25	1e-05	100	100	0.001	0.1	4186
56	0.16301349197957302	0.1628420191194544	25	1e-05	100	100	0.001	0.1	4186
57	0.16300483841836977	0.16283296378114115	25	1e-05	100	100	0.001	0.1	4186
58	0.16299535589753578	0.16282304260299432	25	1e-05	100	100	0.001	0.1	4186
59	0.16298497825252223	0.16281219463252541	25	1e-05	100	100	0.001	0.1	4186
60	0.1629736387915265	0.16280034236872015	25	1e-05	100	100	0.001	0.1	4186
61	0.16296125689958246	0.1627874125787361	25	1e-05	100	100	0.001	0.1	4186
62	0.16294775826548583	0.16277333105628813	25	1e-05	100	100	0.001	0.1	4186
63	0.16293305943175637	0.16275799925902382	25	1e-05	100	100	0.001	0.1	4186
64	0.16291707485019397	0.16274133841296537	25	1e-05	100	100	0.001	0.1	4186
65	0.1628997144002922	0.16272326038410914	25	1e-05	100	100	0.001	0.1	4186
66	0.16288088040534693	0.16270365502367068	25	1e-05	100	100	0.001	0.1	4186
67	0.16286047624316197	0.16268242843187036	25	1e-05	100	100	0.001	0.1	4186
68	0.16283839792994492	0.16265947622569962	25	1e-05	100	100	0.001	0.1	4186
69	0.16281453310405453	0.16263467328033254	25	1e-05	100	100	0.001	0.1	4186
70	0.16278877278858694	0.16260793183616656	25	1e-05	100	100	0.001	0.1	4186
71	0.16276099449762715	0.16257909966174083	25	1e-05	100	100	0.001	0.1	4186
72	0.16273108010799547	0.16254807252380715	25	1e-05	100	100	0.001	0.1	4186
73	0.1626988969429727	0.1625147105461389	25	1e-05	100	100	0.001	0.1	4186
74	0.16266431394751976	0.1624788808163686	25	1e-05	100	100	0.001	0.1	4186
75	0.16262719536788336	0.16244044630371746	25	1e-05	100	100	0.001	0.1	4186
76	0.16258739670155398	0.16239926121642242	25	1e-05	100	100	0.001	0.1	4186
77	0.16254476774768753	0.162355164412278	25	1e-05	100	100	0.001	0.1	4186
78	0.16249916279291998	0.16230801421793262	25	1e-05	100	100	0.001	0.1	4186
79	0.16245041901058804	0.1622576440998058	25	1e-05	100	100	0.001	0.1	4186
80	0.16239837233323526	0.16220390017907224	25	1e-05	100	100	0.001	0.1	4186
81	0.1623428622095403	0.16214659503057374	25	1e-05	100	100	0.001	0.1	4186
82	0.16228370685332028	0.1620855615965685	25	1e-05	100	100	0.001	0.1	4186
83	0.16222073996502157	0.16202062256072633	25	1e-05	100	100	0.001	0.1	4186
84	0.16215377285592536	0.16195160060671707	25	1e-05	100	100	0.001	0.1	4186
85	0.16208262029357062	0.16187829909911708	25	1e-05	100	100	0.001	0.1	4186
86	0.1620070977989538	0.1618005226754663	25	1e-05	100	100	0.001	0.1	4186
87	0.1619270034188444	0.16171808982614297	25	1e-05	100	100	0.001	0.1	4186
88	0.16184214228550656	0.16163077965453643	25	1e-05	100	100	0.001	0.1	4186
89	0.16175231223281225	0.16153839867019174	25	1e-05	100	100	0.001	0.1	4186
