	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16307109705450973	0.16315817174000954	5	1e-05	50	100	1e-06	0.1	5151
1	0.16300872567875177	0.16298874149370432	5	1e-05	50	100	1e-06	0.1	5151
2	0.16255730090995282	0.16215145917394053	5	1e-05	50	100	1e-06	0.1	5151
3	0.16137192939950867	0.16063173362358132	5	1e-05	50	100	1e-06	0.1	5151
4	0.15964724455298637	0.1586898892518863	5	1e-05	50	100	1e-06	0.1	5151
5	0.15764414985865963	0.15664559774961903	5	1e-05	50	100	1e-06	0.1	5151
6	0.15566202143244823	0.15468316768581544	5	1e-05	50	100	1e-06	0.1	5151
7	0.15380967387045744	0.1528592359031265	5	1e-05	50	100	1e-06	0.1	5151
8	0.15209528325305	0.15118799624431073	5	1e-05	50	100	1e-06	0.1	5151
9	0.15049783584428614	0.1496682599112017	5	1e-05	50	100	1e-06	0.1	5151
10	0.1491566342123386	0.14829303039677777	5	1e-05	50	100	1e-06	0.1	5151
11	0.1478342864429968	0.14704583113516995	5	1e-05	50	100	1e-06	0.1	5151
12	0.14668515302138557	0.14590553168076367	5	1e-05	50	100	1e-06	0.1	5151
13	0.14562739669870806	0.14486448324505408	5	1e-05	50	100	1e-06	0.1	5151
14	0.1446171698010464	0.1439168435994105	5	1e-05	50	100	1e-06	0.1	5151
15	0.14374073447526758	0.14303762461971398	5	1e-05	50	100	1e-06	0.1	5151
16	0.14293706574927273	0.14223803692127593	5	1e-05	50	100	1e-06	0.1	5151
17	0.14215878644303853	0.14148588223972514	5	1e-05	50	100	1e-06	0.1	5151
18	0.14145015373049283	0.14079214437822601	5	1e-05	50	100	1e-06	0.1	5151
19	0.14082962254093273	0.14014541256667382	5	1e-05	50	100	1e-06	0.1	5151
20	0.14019625070192462	0.13954695759706162	5	1e-05	50	100	1e-06	0.1	5151
21	0.13963208372092084	0.138975588295927	5	1e-05	50	100	1e-06	0.1	5151
22	0.13912553872357178	0.13844519906008063	5	1e-05	50	100	1e-06	0.1	5151
23	0.13859700014953408	0.13794042611840981	5	1e-05	50	100	1e-06	0.1	5151
24	0.13807970298222763	0.1374726150952392	5	1e-05	50	100	1e-06	0.1	5151
25	0.1376416465875253	0.13701784101562883	5	1e-05	50	100	1e-06	0.1	5151
26	0.13720215577102024	0.13659036024731008	5	1e-05	50	100	1e-06	0.1	5151
27	0.13681880431171772	0.13618276234547697	5	1e-05	50	100	1e-06	0.1	5151
28	0.13645422972097557	0.13579129783352414	5	1e-05	50	100	1e-06	0.1	5151
29	0.13605021099976922	0.13541809068852334	5	1e-05	50	100	1e-06	0.1	5151
30	0.1356622418936561	0.13505801768159148	5	1e-05	50	100	1e-06	0.1	5151
31	0.135327520398027	0.13471252497416644	5	1e-05	50	100	1e-06	0.1	5151
32	0.13502310971048664	0.13437529320093855	5	1e-05	50	100	1e-06	0.1	5151
33	0.1346713312985655	0.1340446369582085	5	1e-05	50	100	1e-06	0.1	5151
34	0.13435301383081352	0.13372476294112565	5	1e-05	50	100	1e-06	0.1	5151
35	0.13405720342022592	0.13341708271647218	5	1e-05	50	100	1e-06	0.1	5151
36	0.13373009322117796	0.13311194744541419	5	1e-05	50	100	1e-06	0.1	5151
37	0.13342823983336521	0.13280204896950842	5	1e-05	50	100	1e-06	0.1	5151
38	0.13313012290797951	0.13249782716209565	5	1e-05	50	100	1e-06	0.1	5151
39	0.13281534018061739	0.1321959030538348	5	1e-05	50	100	1e-06	0.1	5151
40	0.13253892452366345	0.1318923125614473	5	1e-05	50	100	1e-06	0.1	5151
41	0.1322216600768467	0.13159060261057848	5	1e-05	50	100	1e-06	0.1	5151
42	0.13192190037120705	0.13128523498623815	5	1e-05	50	100	1e-06	0.1	5151
43	0.1315979406808101	0.13098112729626085	5	1e-05	50	100	1e-06	0.1	5151
44	0.13132509554266758	0.13067574529492076	5	1e-05	50	100	1e-06	0.1	5151
45	0.13098437074858343	0.13036286785973975	5	1e-05	50	100	1e-06	0.1	5151
46	0.13064160590253512	0.1300457938382374	5	1e-05	50	100	1e-06	0.1	5151
47	0.130344178986238	0.1297283098476017	5	1e-05	50	100	1e-06	0.1	5151
48	0.1300560893597567	0.12940316680987277	5	1e-05	50	100	1e-06	0.1	5151
49	0.12975516585330238	0.1290729400051299	5	1e-05	50	100	1e-06	0.1	5151
50	0.12936583210253957	0.12873450954954826	5	1e-05	50	100	1e-06	0.1	5151
51	0.12904073510708614	0.1283855707801167	5	1e-05	50	100	1e-06	0.1	5151
52	0.12864938702503742	0.1280263011629258	5	1e-05	50	100	1e-06	0.1	5151
53	0.1283013472244774	0.12765621113118214	5	1e-05	50	100	1e-06	0.1	5151
54	0.12791038283194425	0.1272730676073525	5	1e-05	50	100	1e-06	0.1	5151
55	0.12755959759514066	0.1268743702664447	5	1e-05	50	100	1e-06	0.1	5151
56	0.12714995313254912	0.1264564452608626	5	1e-05	50	100	1e-06	0.1	5151
57	0.12673193449263648	0.12601805219997714	5	1e-05	50	100	1e-06	0.1	5151
58	0.12625561259210422	0.12555347353070226	5	1e-05	50	100	1e-06	0.1	5151
59	0.12576706757957562	0.12505843920923357	5	1e-05	50	100	1e-06	0.1	5151
60	0.1252144544190668	0.1245273945469353	5	1e-05	50	100	1e-06	0.1	5151
61	0.12467034958957468	0.12394982310545505	5	1e-05	50	100	1e-06	0.1	5151
62	0.12411919132312475	0.1233159430587112	5	1e-05	50	100	1e-06	0.1	5151
63	0.1233890100403787	0.12261132985802752	5	1e-05	50	100	1e-06	0.1	5151
64	0.12269922704392744	0.12181732938367518	5	1e-05	50	100	1e-06	0.1	5151
65	0.12177035950256493	0.1209024265782917	5	1e-05	50	100	1e-06	0.1	5151
66	0.12088267967888308	0.11984271451306702	5	1e-05	50	100	1e-06	0.1	5151
67	0.11970402340941404	0.11859343852379814	5	1e-05	50	100	1e-06	0.1	5151
68	0.1183736409128331	0.11712303443170673	5	1e-05	50	100	1e-06	0.1	5151
69	0.11674932440765097	0.11538978190577809	5	1e-05	50	100	1e-06	0.1	5151
70	0.11505247388072067	0.11343686365002963	5	1e-05	50	100	1e-06	0.1	5151
71	0.11313053087283224	0.11130764837091292	5	1e-05	50	100	1e-06	0.1	5151
72	0.11100163658138418	0.10908751814958438	5	1e-05	50	100	1e-06	0.1	5151
73	0.10901244911468645	0.10686786259388804	5	1e-05	50	100	1e-06	0.1	5151
74	0.10682416613635666	0.10469388913119858	5	1e-05	50	100	1e-06	0.1	5151
75	0.10490300692721848	0.10261852664863644	5	1e-05	50	100	1e-06	0.1	5151
76	0.10289769066169813	0.10065326334244043	5	1e-05	50	100	1e-06	0.1	5151
77	0.10088693898598229	0.09880599353331418	5	1e-05	50	100	1e-06	0.1	5151
78	0.09936932046334383	0.09709097298994736	5	1e-05	50	100	1e-06	0.1	5151
79	0.09785087607806782	0.09549951815425452	5	1e-05	50	100	1e-06	0.1	5151
80	0.0963070757087486	0.09402067315338844	5	1e-05	50	100	1e-06	0.1	5151
81	0.0948516634656843	0.09265261839831894	5	1e-05	50	100	1e-06	0.1	5151
82	0.09364230777036665	0.09138543020241224	5	1e-05	50	100	1e-06	0.1	5151
83	0.09239817577283128	0.09021661621541834	5	1e-05	50	100	1e-06	0.1	5151
84	0.09142857363034018	0.08913741912224785	5	1e-05	50	100	1e-06	0.1	5151
85	0.09030971503714151	0.08813959648411478	5	1e-05	50	100	1e-06	0.1	5151
86	0.08919135188967246	0.08721392568032346	5	1e-05	50	100	1e-06	0.1	5151
87	0.08864978932485422	0.08635734721793602	5	1e-05	50	100	1e-06	0.1	5151
88	0.08780583923320603	0.08556435043787837	5	1e-05	50	100	1e-06	0.1	5151
89	0.08696493883409834	0.08482826422506841	5	1e-05	50	100	1e-06	0.1	5151
90	0.08607861738124321	0.08414622808071837	5	1e-05	50	100	1e-06	0.1	5151
91	0.08556326311811403	0.08350799206513257	5	1e-05	50	100	1e-06	0.1	5151
92	0.0849314752131624	0.08291567233040105	5	1e-05	50	100	1e-06	0.1	5151
93	0.08438392655300447	0.08236490276141382	5	1e-05	50	100	1e-06	0.1	5151
94	0.08393324936709642	0.0818536363205119	5	1e-05	50	100	1e-06	0.1	5151
95	0.08314940321557236	0.08137651225879564	5	1e-05	50	100	1e-06	0.1	5151
96	0.0827664448947749	0.08093206824070245	5	1e-05	50	100	1e-06	0.1	5151
97	0.08246522574106595	0.08051617956490972	5	1e-05	50	100	1e-06	0.1	5151
98	0.08197873211396646	0.08012961951931517	5	1e-05	50	100	1e-06	0.1	5151
99	0.08163120808086699	0.07977132042448724	5	1e-05	50	100	1e-06	0.1	5151
