	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16167518438299208	0.15669260394932635	75	5e-05	100	100	0.0	0.1	6865
1	0.14891309419112328	0.14149042260107683	75	5e-05	100	100	0.0	0.1	6865
2	0.13836260207470594	0.13470719110726112	75	5e-05	100	100	0.0	0.1	6865
3	0.13306701193631315	0.13025140073431196	75	5e-05	100	100	0.0	0.1	6865
4	0.12897890944747817	0.12631413834777908	75	5e-05	100	100	0.0	0.1	6865
5	0.12508853487832589	0.12221637240905858	75	5e-05	100	100	0.0	0.1	6865
6	0.12034835348651936	0.11600757315380489	75	5e-05	100	100	0.0	0.1	6865
7	0.10833799608741199	0.0936296230659413	75	5e-05	100	100	0.0	0.1	6865
8	0.08390454751101438	0.07517951303840283	75	5e-05	100	100	0.0	0.1	6865
9	0.07382069812354292	0.07102188685132031	75	5e-05	100	100	0.0	0.1	6865
10	0.0712745692545594	0.06987718522698436	75	5e-05	100	100	0.0	0.1	6865
11	0.07043245045474657	0.06945182626421129	75	5e-05	100	100	0.0	0.1	6865
12	0.07004226955326025	0.06925209660326416	75	5e-05	100	100	0.0	0.1	6865
13	0.06984415929463043	0.06913049163381059	75	5e-05	100	100	0.0	0.1	6865
14	0.06969933213300372	0.06904455311783594	75	5e-05	100	100	0.0	0.1	6865
15	0.06961879929300398	0.06897627558540459	75	5e-05	100	100	0.0	0.1	6865
16	0.06953342092354552	0.06891355154352571	75	5e-05	100	100	0.0	0.1	6865
17	0.06947197020802331	0.06885741916882931	75	5e-05	100	100	0.0	0.1	6865
18	0.0694178417142061	0.06881134844754809	75	5e-05	100	100	0.0	0.1	6865
19	0.06936276822996161	0.06875842697356814	75	5e-05	100	100	0.0	0.1	6865
20	0.06930654844158342	0.06871357545181735	75	5e-05	100	100	0.0	0.1	6865
21	0.06926304420042761	0.06866903311044127	75	5e-05	100	100	0.0	0.1	6865
22	0.06921842795159351	0.06862348827285383	75	5e-05	100	100	0.0	0.1	6865
23	0.06916581899283626	0.06857869452118275	75	5e-05	100	100	0.0	0.1	6865
24	0.06912293381018489	0.06853491846640505	75	5e-05	100	100	0.0	0.1	6865
25	0.06908367818714399	0.06849050005177158	75	5e-05	100	100	0.0	0.1	6865
26	0.06903642979430252	0.0684489863526881	75	5e-05	100	100	0.0	0.1	6865
27	0.06898862089725168	0.06840502777740584	75	5e-05	100	100	0.0	0.1	6865
28	0.06894860979415354	0.06836129990804135	75	5e-05	100	100	0.0	0.1	6865
29	0.06890355458395571	0.06831858400723442	75	5e-05	100	100	0.0	0.1	6865
30	0.06886076168904069	0.06827974004961139	75	5e-05	100	100	0.0	0.1	6865
31	0.06881765013065624	0.06824384936735259	75	5e-05	100	100	0.0	0.1	6865
32	0.06877986368410209	0.06820381691108397	75	5e-05	100	100	0.0	0.1	6865
33	0.06874154874447241	0.0681700699742715	75	5e-05	100	100	0.0	0.1	6865
34	0.0687094004605415	0.06813451232173336	75	5e-05	100	100	0.0	0.1	6865
35	0.06866608183356532	0.06809883519782493	75	5e-05	100	100	0.0	0.1	6865
36	0.06863926820775497	0.06806184950485901	75	5e-05	100	100	0.0	0.1	6865
37	0.06859930355290188	0.06803452474388046	75	5e-05	100	100	0.0	0.1	6865
38	0.06856500229567791	0.06800540334465516	75	5e-05	100	100	0.0	0.1	6865
39	0.06853059712285535	0.06797480044053428	75	5e-05	100	100	0.0	0.1	6865
40	0.06849935434351996	0.06795475807920773	75	5e-05	100	100	0.0	0.1	6865
41	0.06847056630969327	0.0679178995328333	75	5e-05	100	100	0.0	0.1	6865
42	0.06844273841777594	0.06789309336761733	75	5e-05	100	100	0.0	0.1	6865
43	0.06842131582135028	0.06786457250765221	75	5e-05	100	100	0.0	0.1	6865
44	0.06839015412352582	0.06784770510454274	75	5e-05	100	100	0.0	0.1	6865
45	0.06836032625011254	0.0678233224992177	75	5e-05	100	100	0.0	0.1	6865
46	0.06834072819351152	0.0678018097152662	75	5e-05	100	100	0.0	0.1	6865
47	0.06831110970644509	0.06777668733093607	75	5e-05	100	100	0.0	0.1	6865
48	0.06827783864937478	0.06775491482498658	75	5e-05	100	100	0.0	0.1	6865
49	0.06826370549259847	0.06773254357690188	75	5e-05	100	100	0.0	0.1	6865
50	0.068239331586391	0.06771402850971749	75	5e-05	100	100	0.0	0.1	6865
51	0.06822046622732067	0.06769038635731942	75	5e-05	100	100	0.0	0.1	6865
52	0.06819702227482347	0.06767252357161824	75	5e-05	100	100	0.0	0.1	6865
53	0.06817275615379285	0.0676541095552732	75	5e-05	100	100	0.0	0.1	6865
54	0.06814068864117458	0.06758692373881987	75	5e-05	100	100	0.0	0.1	6865
55	0.0680591656199283	0.06753057754369238	75	5e-05	100	100	0.0	0.1	6865
56	0.06802899278854203	0.06751222500399728	75	5e-05	100	100	0.0	0.1	6865
57	0.06800275403170038	0.06749494721991332	75	5e-05	100	100	0.0	0.1	6865
58	0.06798815800500563	0.06747837679170483	75	5e-05	100	100	0.0	0.1	6865
59	0.0679670241158753	0.06746449504964915	75	5e-05	100	100	0.0	0.1	6865
60	0.06794206377936735	0.06744143393021731	75	5e-05	100	100	0.0	0.1	6865
61	0.067888630718535	0.06734933430825046	75	5e-05	100	100	0.0	0.1	6865
62	0.06783561983342974	0.06733134965501239	75	5e-05	100	100	0.0	0.1	6865
63	0.06775356425409645	0.06720409534834137	75	5e-05	100	100	0.0	0.1	6865
64	0.06764262063732929	0.0671415477616703	75	5e-05	100	100	0.0	0.1	6865
65	0.067608287108671	0.06712302737799122	75	5e-05	100	100	0.0	0.1	6865
66	0.06760132473445735	0.06710609464190113	75	5e-05	100	100	0.0	0.1	6865
67	0.06758517319302644	0.06709403016758923	75	5e-05	100	100	0.0	0.1	6865
68	0.06757209333993984	0.06708265047277039	75	5e-05	100	100	0.0	0.1	6865
69	0.06755623712475405	0.0670684276888119	75	5e-05	100	100	0.0	0.1	6865
70	0.06754196648775886	0.06705573328475856	75	5e-05	100	100	0.0	0.1	6865
71	0.0674649839346557	0.06688639660127199	75	5e-05	100	100	0.0	0.1	6865
72	0.06735765137288144	0.06687184179847563	75	5e-05	100	100	0.0	0.1	6865
73	0.0673277907090962	0.06678802246723942	75	5e-05	100	100	0.0	0.1	6865
74	0.06718893459278606	0.06667149519950301	75	5e-05	100	100	0.0	0.1	6865
75	0.0670877363711998	0.06659085947514778	75	5e-05	100	100	0.0	0.1	6865
76	0.06706670552029755	0.06658444692142046	75	5e-05	100	100	0.0	0.1	6865
77	0.06705244598973209	0.06657507877104246	75	5e-05	100	100	0.0	0.1	6865
78	0.0670375198779501	0.06655709550308822	75	5e-05	100	100	0.0	0.1	6865
79	0.06702417833060076	0.06653865789947798	75	5e-05	100	100	0.0	0.1	6865
80	0.06694469549188471	0.06638292788560667	75	5e-05	100	100	0.0	0.1	6865
81	0.06671325445012172	0.0661905080679074	75	5e-05	100	100	0.0	0.1	6865
82	0.06653589898503535	0.06597553676546518	75	5e-05	100	100	0.0	0.1	6865
83	0.06642987334524658	0.06592025836208958	75	5e-05	100	100	0.0	0.1	6865
84	0.06624799089857425	0.06562449322573503	75	5e-05	100	100	0.0	0.1	6865
85	0.06597522193615239	0.06539724314182847	75	5e-05	100	100	0.0	0.1	6865
86	0.06576660367853475	0.06520976275954414	75	5e-05	100	100	0.0	0.1	6865
87	0.06555030358041926	0.06493528408171544	75	5e-05	100	100	0.0	0.1	6865
88	0.06533948563431001	0.06485025457401372	75	5e-05	100	100	0.0	0.1	6865
89	0.06523074829255061	0.06461177721394966	75	5e-05	100	100	0.0	0.1	6865
90	0.06500543170787484	0.06443748563228541	75	5e-05	100	100	0.0	0.1	6865
91	0.06481210835039357	0.06427640583946477	75	5e-05	100	100	0.0	0.1	6865
92	0.06466840443094603	0.06415032434403597	75	5e-05	100	100	0.0	0.1	6865
93	0.06457581696319771	0.06405897958943592	75	5e-05	100	100	0.0	0.1	6865
94	0.0644023854683414	0.0637154486311141	75	5e-05	100	100	0.0	0.1	6865
95	0.06408899614009651	0.0635525047329802	75	5e-05	100	100	0.0	0.1	6865
96	0.06380015772402799	0.06313684975831353	75	5e-05	100	100	0.0	0.1	6865
97	0.063425443281465	0.06279697430193723	75	5e-05	100	100	0.0	0.1	6865
98	0.06307386548218549	0.06235824154699268	75	5e-05	100	100	0.0	0.1	6865
99	0.06262078438129245	0.06204201226782559	75	5e-05	100	100	0.0	0.1	6865
