	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0887420400708414	0.006803001754510043	100	0.002	100	100	1e-06	0.1	8937
1	0.00562789705248791	0.005455765297552149	100	0.002	100	100	1e-06	0.1	8937
2	0.005353459947930574	0.005400800993244852	100	0.002	100	100	1e-06	0.1	8937
3	0.005325500033839494	0.005389797435745821	100	0.002	100	100	1e-06	0.1	8937
4	0.005318514692373278	0.005386034780224065	100	0.002	100	100	1e-06	0.1	8937
5	0.005315934125486213	0.005385934302686297	100	0.002	100	100	1e-06	0.1	8937
6	0.005315186853937115	0.005383922947785962	100	0.002	100	100	1e-06	0.1	8937
7	0.005314928744055222	0.005383117564359502	100	0.002	100	100	1e-06	0.1	8937
8	0.005315065031351638	0.005384582731329916	100	0.002	100	100	1e-06	0.1	8937
9	0.005315089887705601	0.0053839971891712	100	0.002	100	100	1e-06	0.1	8937
10	0.005314888765118357	0.005383479366799695	100	0.002	100	100	1e-06	0.1	8937
11	0.005315018747509597	0.005384104237447132	100	0.002	100	100	1e-06	0.1	8937
12	0.005315197636810467	0.0053842553246448085	100	0.002	100	100	1e-06	0.1	8937
13	0.005315430765437842	0.005384182590223737	100	0.002	100	100	1e-06	0.1	8937
14	0.005315364496935235	0.005383866736150567	100	0.002	100	100	1e-06	0.1	8937
15	0.0053155421803194255	0.005385831789342902	100	0.002	100	100	1e-06	0.1	8937
16	0.0053155846177649286	0.005385356019227648	100	0.002	100	100	1e-06	0.1	8937
17	0.0053156112130589555	0.0053843150299098625	100	0.002	100	100	1e-06	0.1	8937
18	0.005315716627152361	0.00538421882990392	100	0.002	100	100	1e-06	0.1	8937
19	0.0053157186436492134	0.005384040001929555	100	0.002	100	100	1e-06	0.1	8937
20	0.00531582828175153	0.0053846006510994545	100	0.002	100	100	1e-06	0.1	8937
21	0.005316539363481728	0.0053847657830159565	100	0.002	100	100	1e-06	0.1	8937
22	0.0053160108891179055	0.005384573949285638	100	0.002	100	100	1e-06	0.1	8937
23	0.005316271850713889	0.00538573811420394	100	0.002	100	100	1e-06	0.1	8937
24	0.005315856432403115	0.005385984587085307	100	0.002	100	100	1e-06	0.1	8937
25	0.005317050628856827	0.005384589749009316	100	0.002	100	100	1e-06	0.1	8937
26	0.005316777558767951	0.005388476574634337	100	0.002	100	100	1e-06	0.1	8937
27	0.005316942611914858	0.005385543339085489	100	0.002	100	100	1e-06	0.1	8937
28	0.005316693131762123	0.005383944620925877	100	0.002	100	100	1e-06	0.1	8937
29	0.005316282759163496	0.005387770475342345	100	0.002	100	100	1e-06	0.1	8937
30	0.005316520175211633	0.00538571736536658	100	0.002	100	100	1e-06	0.1	8937
31	0.005316447594267195	0.005386517458038414	100	0.002	100	100	1e-06	0.1	8937
32	0.005316825038858963	0.005385350885253456	100	0.002	100	100	1e-06	0.1	8937
33	0.005316794712089384	0.0053872343985803765	100	0.002	100	100	1e-06	0.1	8937
34	0.0053167634623135385	0.005387419961093359	100	0.002	100	100	1e-06	0.1	8937
35	0.0053166504697243185	0.005386770506337959	100	0.002	100	100	1e-06	0.1	8937
36	0.005316981856521701	0.005386496299699922	100	0.002	100	100	1e-06	0.1	8937
37	0.005317324105145386	0.005385104325791849	100	0.002	100	100	1e-06	0.1	8937
38	0.005316926705156061	0.005385883543265974	100	0.002	100	100	1e-06	0.1	8937
39	0.005317378387352857	0.005385004945717115	100	0.002	100	100	1e-06	0.1	8937
40	0.005316878221026754	0.005387388347605964	100	0.002	100	100	1e-06	0.1	8937
41	0.0053172674010210355	0.005386150706484539	100	0.002	100	100	1e-06	0.1	8937
42	0.005317691875479675	0.005388051802620067	100	0.002	100	100	1e-06	0.1	8937
43	0.005317340017933507	0.005389066595565434	100	0.002	100	100	1e-06	0.1	8937
44	0.0053178328095133485	0.005388588473743679	100	0.002	100	100	1e-06	0.1	8937
45	0.005316939429627514	0.005385955196604058	100	0.002	100	100	1e-06	0.1	8937
46	0.005317848712062014	0.00538616327699929	100	0.002	100	100	1e-06	0.1	8937
47	0.005317007373918219	0.005386196282790534	100	0.002	100	100	1e-06	0.1	8937
48	0.005317282971852954	0.005386157431663131	100	0.002	100	100	1e-06	0.1	8937
49	0.005318223132272343	0.005386245380806264	100	0.002	100	100	1e-06	0.1	8937
50	0.005317681845180247	0.0053881234699981895	100	0.002	100	100	1e-06	0.1	8937
51	0.005318279234399928	0.00538694990059389	100	0.002	100	100	1e-06	0.1	8937
52	0.00531805269208081	0.005386883051289086	100	0.002	100	100	1e-06	0.1	8937
53	0.005317282198384306	0.005385590457455747	100	0.002	100	100	1e-06	0.1	8937
54	0.005317966766164367	0.005385694936404575	100	0.002	100	100	1e-06	0.1	8937
55	0.0053183921189291165	0.005388366505410054	100	0.002	100	100	1e-06	0.1	8937
56	0.00531781763765632	0.005386075138315633	100	0.002	100	100	1e-06	0.1	8937
57	0.0053179585675318395	0.0053877616347979065	100	0.002	100	100	1e-06	0.1	8937
58	0.005317799210640296	0.005390147372013211	100	0.002	100	100	1e-06	0.1	8937
59	0.005317876603192804	0.005386805042493433	100	0.002	100	100	1e-06	0.1	8937
60	0.005318205364063866	0.0053858160293993335	100	0.002	100	100	1e-06	0.1	8937
61	0.005317732813338864	0.005388292638425851	100	0.002	100	100	1e-06	0.1	8937
62	0.005318180809332009	0.005387848924059215	100	0.002	100	100	1e-06	0.1	8937
63	0.005317158355975453	0.005388982406812697	100	0.002	100	100	1e-06	0.1	8937
64	0.0053187624099884255	0.005387540043205323	100	0.002	100	100	1e-06	0.1	8937
65	0.005318217914620522	0.005386743813884169	100	0.002	100	100	1e-06	0.1	8937
66	0.005318351501871522	0.005384595063164007	100	0.002	100	100	1e-06	0.1	8937
67	0.005318273869133635	0.0053855480027183815	100	0.002	100	100	1e-06	0.1	8937
68	0.005318733268760569	0.0053874279709355015	100	0.002	100	100	1e-06	0.1	8937
69	0.005317332713304121	0.005386406623632016	100	0.002	100	100	1e-06	0.1	8937
70	0.0053187699889520315	0.005388390488136354	100	0.002	100	100	1e-06	0.1	8937
71	0.005317836565470034	0.0053852243915237675	100	0.002	100	100	1e-06	0.1	8937
72	0.005318076182169276	0.0053879672769063984	100	0.002	100	100	1e-06	0.1	8937
73	0.005318757265572094	0.0053857737969625835	100	0.002	100	100	1e-06	0.1	8937
74	0.005318180559219038	0.00538679664187021	100	0.002	100	100	1e-06	0.1	8937
75	0.005317545581221471	0.0053862665695648395	100	0.002	100	100	1e-06	0.1	8937
76	0.005318617155060849	0.005388990741915739	100	0.002	100	100	1e-06	0.1	8937
77	0.005318339556170362	0.005387323087165554	100	0.002	100	100	1e-06	0.1	8937
78	0.005317920168537619	0.005387420042993585	100	0.002	100	100	1e-06	0.1	8937
79	0.005318071799110968	0.005387393968301502	100	0.002	100	100	1e-06	0.1	8937
80	0.005318975589507452	0.005387890817195027	100	0.002	100	100	1e-06	0.1	8937
81	0.005318330848891629	0.0053869073077961425	100	0.002	100	100	1e-06	0.1	8937
