	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16187146331652133	0.15649395267568042	125	5e-05	50	100	1e-06	0.5	5941
1	0.14770027851237424	0.13896777372264382	125	5e-05	50	100	1e-06	0.5	5941
2	0.13303197484880516	0.12473415721900499	125	5e-05	50	100	1e-06	0.5	5941
3	0.11783356631104203	0.10807062251184454	125	5e-05	50	100	1e-06	0.5	5941
4	0.09989366015162182	0.08926517774711303	125	5e-05	50	100	1e-06	0.5	5941
5	0.08077962172624854	0.07027937831291602	125	5e-05	50	100	1e-06	0.5	5941
6	0.062411582766666064	0.05300975725728663	125	5e-05	50	100	1e-06	0.5	5941
7	0.04654043963159657	0.03887333784570646	125	5e-05	50	100	1e-06	0.5	5941
8	0.03403206343894286	0.0282846639616106	125	5e-05	50	100	1e-06	0.5	5941
9	0.024913390103749617	0.02073754374892568	125	5e-05	50	100	1e-06	0.5	5941
10	0.018559788420895357	0.01560524493530767	125	5e-05	50	100	1e-06	0.5	5941
11	0.01425084598983674	0.012192928288412752	125	5e-05	50	100	1e-06	0.5	5941
12	0.011390008636085911	0.009947713253897938	125	5e-05	50	100	1e-06	0.5	5941
13	0.009516279287665387	0.008467265418800876	125	5e-05	50	100	1e-06	0.5	5941
14	0.00825963482024313	0.007483783554772486	125	5e-05	50	100	1e-06	0.5	5941
15	0.007434628648503173	0.00685125817053357	125	5e-05	50	100	1e-06	0.5	5941
16	0.006886380239300332	0.0064136510008206615	125	5e-05	50	100	1e-06	0.5	5941
17	0.00651842684456223	0.006128339141363924	125	5e-05	50	100	1e-06	0.5	5941
18	0.006257211269303709	0.005925665518278303	125	5e-05	50	100	1e-06	0.5	5941
19	0.006064949578651644	0.00578007945116965	125	5e-05	50	100	1e-06	0.5	5941
20	0.005921943921189145	0.005675476021016363	125	5e-05	50	100	1e-06	0.5	5941
21	0.0058306323341299265	0.005595545757131361	125	5e-05	50	100	1e-06	0.5	5941
22	0.005755330729965157	0.0055301660629710064	125	5e-05	50	100	1e-06	0.5	5941
23	0.005677448863550091	0.00546845770557996	125	5e-05	50	100	1e-06	0.5	5941
24	0.005611398995647404	0.005421635835202196	125	5e-05	50	100	1e-06	0.5	5941
25	0.005544562492613592	0.005374674987160231	125	5e-05	50	100	1e-06	0.5	5941
26	0.005503359916548748	0.005324071727168919	125	5e-05	50	100	1e-06	0.5	5941
27	0.0054397775030331375	0.005285996611431316	125	5e-05	50	100	1e-06	0.5	5941
28	0.005392039069386732	0.005242866122318272	125	5e-05	50	100	1e-06	0.5	5941
29	0.005343996847599565	0.005214154645426189	125	5e-05	50	100	1e-06	0.5	5941
30	0.0053159412502754326	0.005177227382421793	125	5e-05	50	100	1e-06	0.5	5941
31	0.005279171849294411	0.005139881833901058	125	5e-05	50	100	1e-06	0.5	5941
32	0.0052493245707113155	0.005110452733185123	125	5e-05	50	100	1e-06	0.5	5941
33	0.0052113660098927666	0.005083249582342766	125	5e-05	50	100	1e-06	0.5	5941
34	0.00517886214146212	0.005059417142958647	125	5e-05	50	100	1e-06	0.5	5941
35	0.005160464976254848	0.005037538599616019	125	5e-05	50	100	1e-06	0.5	5941
36	0.0051397074038689455	0.0050144060070266075	125	5e-05	50	100	1e-06	0.5	5941
37	0.005125514040762944	0.0049982569461229755	125	5e-05	50	100	1e-06	0.5	5941
38	0.0051005873690867735	0.004977885287386089	125	5e-05	50	100	1e-06	0.5	5941
39	0.005091681529500962	0.004957586880211705	125	5e-05	50	100	1e-06	0.5	5941
40	0.005075916576338844	0.004937483931437659	125	5e-05	50	100	1e-06	0.5	5941
41	0.005042489365455109	0.004926865227782546	125	5e-05	50	100	1e-06	0.5	5941
42	0.005022241458230661	0.004908988951944077	125	5e-05	50	100	1e-06	0.5	5941
43	0.005012251526630441	0.0048916346847486854	125	5e-05	50	100	1e-06	0.5	5941
44	0.005010928499490233	0.004877320064896315	125	5e-05	50	100	1e-06	0.5	5941
45	0.005004459307255114	0.004862748060712413	125	5e-05	50	100	1e-06	0.5	5941
46	0.005003385039035803	0.004842722961613581	125	5e-05	50	100	1e-06	0.5	5941
47	0.004999766904109772	0.004826025782274691	125	5e-05	50	100	1e-06	0.5	5941
48	0.004959234608745198	0.0048164589559874646	125	5e-05	50	100	1e-06	0.5	5941
49	0.0049425325736791	0.004793563223532846	125	5e-05	50	100	1e-06	0.5	5941
50	0.004943955084813158	0.004777429510731643	125	5e-05	50	100	1e-06	0.5	5941
51	0.004941143531007986	0.0047686305645872	125	5e-05	50	100	1e-06	0.5	5941
52	0.004915863088670903	0.004753712641927016	125	5e-05	50	100	1e-06	0.5	5941
53	0.0049060716664139775	0.004742726178175241	125	5e-05	50	100	1e-06	0.5	5941
54	0.00489667167043818	0.004729768130273076	125	5e-05	50	100	1e-06	0.5	5941
55	0.004907894684094322	0.004722773205095799	125	5e-05	50	100	1e-06	0.5	5941
56	0.004885849887470869	0.004713152462719523	125	5e-05	50	100	1e-06	0.5	5941
57	0.004859278643116453	0.004699520495294327	125	5e-05	50	100	1e-06	0.5	5941
58	0.004874687034404711	0.004689666037751951	125	5e-05	50	100	1e-06	0.5	5941
59	0.004886463292886767	0.0046817015940744675	125	5e-05	50	100	1e-06	0.5	5941
60	0.004856989831139844	0.004675645044251303	125	5e-05	50	100	1e-06	0.5	5941
61	0.004853757729836807	0.004661631311790727	125	5e-05	50	100	1e-06	0.5	5941
62	0.004847175142607102	0.004654173210413013	125	5e-05	50	100	1e-06	0.5	5941
63	0.004845705424884621	0.004649145233833311	125	5e-05	50	100	1e-06	0.5	5941
64	0.0048324785881698334	0.004643236509238805	125	5e-05	50	100	1e-06	0.5	5941
65	0.004825899097205659	0.004637544579223622	125	5e-05	50	100	1e-06	0.5	5941
66	0.0048247943996662926	0.004628402281589993	125	5e-05	50	100	1e-06	0.5	5941
67	0.004831274218999913	0.004627814588965333	125	5e-05	50	100	1e-06	0.5	5941
68	0.0048278234183321755	0.004625304290865683	125	5e-05	50	100	1e-06	0.5	5941
69	0.004819881475780782	0.00462109319650423	125	5e-05	50	100	1e-06	0.5	5941
70	0.004820100189906929	0.0046181887406949425	125	5e-05	50	100	1e-06	0.5	5941
71	0.004816777194732783	0.004609804532617031	125	5e-05	50	100	1e-06	0.5	5941
72	0.0047970827768077234	0.004603766574145262	125	5e-05	50	100	1e-06	0.5	5941
73	0.004807722341352002	0.0046008178266935314	125	5e-05	50	100	1e-06	0.5	5941
74	0.00481553602335181	0.004590538206355806	125	5e-05	50	100	1e-06	0.5	5941
75	0.004817054417102411	0.004589064620042117	125	5e-05	50	100	1e-06	0.5	5941
76	0.004789123750246129	0.004578173878934964	125	5e-05	50	100	1e-06	0.5	5941
77	0.00478460396483968	0.004577753819693722	125	5e-05	50	100	1e-06	0.5	5941
78	0.004787519542875234	0.004577219088435473	125	5e-05	50	100	1e-06	0.5	5941
79	0.004792345154099894	0.004575883052382038	125	5e-05	50	100	1e-06	0.5	5941
80	0.004795249239257276	0.004576130494026083	125	5e-05	50	100	1e-06	0.5	5941
81	0.0047879209815237505	0.004573972657060803	125	5e-05	50	100	1e-06	0.5	5941
82	0.0047651834149013	0.0045611695456669555	125	5e-05	50	100	1e-06	0.5	5941
83	0.004752468994070887	0.004563652294870447	125	5e-05	50	100	1e-06	0.5	5941
84	0.004763162916293134	0.004564509413499928	125	5e-05	50	100	1e-06	0.5	5941
85	0.0047852989585675364	0.00455751323641919	125	5e-05	50	100	1e-06	0.5	5941
86	0.004783128254489399	0.004547750474370305	125	5e-05	50	100	1e-06	0.5	5941
87	0.004763077211018744	0.004550528118209024	125	5e-05	50	100	1e-06	0.5	5941
88	0.004752957890187973	0.004544136051238332	125	5e-05	50	100	1e-06	0.5	5941
89	0.0047423993169746605	0.0045434196091177475	125	5e-05	50	100	1e-06	0.5	5941
90	0.004760678690615037	0.004537178133263361	125	5e-05	50	100	1e-06	0.5	5941
