	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16650165702458644	0.15327741902078215	100	0.001	100	100	0.001	0.1	1139
1	0.13305055676314007	0.10406385646693071	100	0.001	100	100	0.001	0.1	1139
2	0.07154549781587763	0.04250162364400212	100	0.001	100	100	0.001	0.1	1139
3	0.026996641741773023	0.016014014300539267	100	0.001	100	100	0.001	0.1	1139
4	0.01165149760566538	0.00846111522659884	100	0.001	100	100	0.001	0.1	1139
5	0.007336938242271138	0.006277193603147963	100	0.001	100	100	0.001	0.1	1139
6	0.006042875909261162	0.005577043337681935	100	0.001	100	100	0.001	0.1	1139
7	0.005613009107831081	0.005330060758445431	100	0.001	100	100	0.001	0.1	1139
8	0.005456731759904917	0.005234976652448052	100	0.001	100	100	0.001	0.1	1139
9	0.0053945060180902865	0.0051949798391579685	100	0.001	100	100	0.001	0.1	1139
10	0.005367367500571308	0.005176725603134638	100	0.001	100	100	0.001	0.1	1139
11	0.005354521663826013	0.005167637146709852	100	0.001	100	100	0.001	0.1	1139
12	0.005347870751886475	0.005162829741479913	100	0.001	100	100	0.001	0.1	1139
13	0.0053442327345384925	0.0051602710263064155	100	0.001	100	100	0.001	0.1	1139
14	0.005342131785887076	0.005158728578282361	100	0.001	100	100	0.001	0.1	1139
15	0.005340839355068789	0.0051579305845963295	100	0.001	100	100	0.001	0.1	1139
16	0.005340032487035293	0.005157396000758488	100	0.001	100	100	0.001	0.1	1139
17	0.005339544217552038	0.005157059664608696	100	0.001	100	100	0.001	0.1	1139
18	0.005339254859349653	0.005156919098080103	100	0.001	100	100	0.001	0.1	1139
19	0.00533905163003361	0.005156717974524103	100	0.001	100	100	0.001	0.1	1139
20	0.005338948525223086	0.0051565080408437465	100	0.001	100	100	0.001	0.1	1139
21	0.005338833668637318	0.005156726976528988	100	0.001	100	100	0.001	0.1	1139
22	0.00533878821211202	0.005156669679130591	100	0.001	100	100	0.001	0.1	1139
23	0.005338783615480521	0.005156586091759516	100	0.001	100	100	0.001	0.1	1139
24	0.005338795965770078	0.005156635601616385	100	0.001	100	100	0.001	0.1	1139
25	0.005338727430605668	0.005156628630737114	100	0.001	100	100	0.001	0.1	1139
26	0.005338724033289778	0.005156631916106196	100	0.001	100	100	0.001	0.1	1139
27	0.005338768344763377	0.0051564746723515	100	0.001	100	100	0.001	0.1	1139
28	0.005338754429344601	0.005156600351758938	100	0.001	100	100	0.001	0.1	1139
29	0.005338750649582483	0.00515690880205164	100	0.001	100	100	0.001	0.1	1139
30	0.005338748391496875	0.005156531218607821	100	0.001	100	100	0.001	0.1	1139
31	0.005338828439862434	0.005156888352735109	100	0.001	100	100	0.001	0.1	1139
