	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08331025479039574	0.006045263801144445	125	0.002	100	100	1e-06	0.5	8455
1	0.005504776071060587	0.005406915724988858	125	0.002	100	100	1e-06	0.5	8455
2	0.005343487151771724	0.00537020850683277	125	0.002	100	100	1e-06	0.5	8455
3	0.005324732152243447	0.005362586590962194	125	0.002	100	100	1e-06	0.5	8455
4	0.005319888898178657	0.005359723805988105	125	0.002	100	100	1e-06	0.5	8455
5	0.005318456943252814	0.005360096959799678	125	0.002	100	100	1e-06	0.5	8455
6	0.0053180371317482315	0.005358162563032092	125	0.002	100	100	1e-06	0.5	8455
7	0.005317885920576704	0.005358182293966637	125	0.002	100	100	1e-06	0.5	8455
8	0.005317872578151568	0.005358189110405481	125	0.002	100	100	1e-06	0.5	8455
9	0.005318034730830028	0.005358672251541111	125	0.002	100	100	1e-06	0.5	8455
10	0.005318154366018517	0.00535832707484688	125	0.002	100	100	1e-06	0.5	8455
11	0.005318132848766286	0.005359723230346513	125	0.002	100	100	1e-06	0.5	8455
12	0.005318113363396078	0.005358544211067147	125	0.002	100	100	1e-06	0.5	8455
13	0.005318308160755169	0.005358649076117043	125	0.002	100	100	1e-06	0.5	8455
14	0.005318183555428984	0.00535792662953986	125	0.002	100	100	1e-06	0.5	8455
15	0.005318564264899433	0.00535841920090156	125	0.002	100	100	1e-06	0.5	8455
16	0.0053187225297037675	0.005358754472348408	125	0.002	100	100	1e-06	0.5	8455
17	0.005319119015314996	0.005358551380846967	125	0.002	100	100	1e-06	0.5	8455
18	0.005318623895688603	0.00536083161419061	125	0.002	100	100	1e-06	0.5	8455
19	0.005318981517839793	0.005359599392524167	125	0.002	100	100	1e-06	0.5	8455
20	0.005319386744722666	0.005359422476335087	125	0.002	100	100	1e-06	0.5	8455
21	0.005318805472976243	0.005361487819864672	125	0.002	100	100	1e-06	0.5	8455
22	0.005319545689541134	0.005358865809856198	125	0.002	100	100	1e-06	0.5	8455
23	0.005319128567946468	0.005359775454610886	125	0.002	100	100	1e-06	0.5	8455
24	0.005319886537958387	0.005359986930355504	125	0.002	100	100	1e-06	0.5	8455
25	0.0053191378403183494	0.005359638456592158	125	0.002	100	100	1e-06	0.5	8455
26	0.005319431744058915	0.005361037745360454	125	0.002	100	100	1e-06	0.5	8455
27	0.005319588327201759	0.005361382475113449	125	0.002	100	100	1e-06	0.5	8455
28	0.005319219943019964	0.005361047627207772	125	0.002	100	100	1e-06	0.5	8455
29	0.005319949517257113	0.005358853929643356	125	0.002	100	100	1e-06	0.5	8455
30	0.00531990251971989	0.005359645368971267	125	0.002	100	100	1e-06	0.5	8455
31	0.005319850124274863	0.005359314269755953	125	0.002	100	100	1e-06	0.5	8455
32	0.00531932906275639	0.005361177350146387	125	0.002	100	100	1e-06	0.5	8455
33	0.005320389479696451	0.005360714918068006	125	0.002	100	100	1e-06	0.5	8455
34	0.00532000042891681	0.005361275780178494	125	0.002	100	100	1e-06	0.5	8455
35	0.005320140463125927	0.00536080392723407	125	0.002	100	100	1e-06	0.5	8455
36	0.005319887512421811	0.005359234648695843	125	0.002	100	100	1e-06	0.5	8455
37	0.005320150971041336	0.005361115052154166	125	0.002	100	100	1e-06	0.5	8455
38	0.005320752064396706	0.005361147393383572	125	0.002	100	100	1e-06	0.5	8455
39	0.005320374348381425	0.005360820967161176	125	0.002	100	100	1e-06	0.5	8455
40	0.0053205063178505775	0.005361164812391727	125	0.002	100	100	1e-06	0.5	8455
41	0.005320345652959671	0.005362452447751359	125	0.002	100	100	1e-06	0.5	8455
42	0.005320218847242267	0.005361118098842588	125	0.002	100	100	1e-06	0.5	8455
43	0.005320843535055771	0.0053612001535094265	125	0.002	100	100	1e-06	0.5	8455
44	0.005321303420303133	0.005361498703234759	125	0.002	100	100	1e-06	0.5	8455
45	0.005320631575331263	0.005361345622351571	125	0.002	100	100	1e-06	0.5	8455
46	0.005320544252690842	0.005359351279298265	125	0.002	100	100	1e-06	0.5	8455
47	0.005320647543214926	0.005361787256452456	125	0.002	100	100	1e-06	0.5	8455
48	0.005320899308377317	0.005361977033317089	125	0.002	100	100	1e-06	0.5	8455
49	0.005321180121209096	0.005360996453606303	125	0.002	100	100	1e-06	0.5	8455
50	0.005320455456868384	0.005364892445036664	125	0.002	100	100	1e-06	0.5	8455
51	0.005320824935528327	0.005363609508410022	125	0.002	100	100	1e-06	0.5	8455
52	0.005320900231331607	0.005359581070273516	125	0.002	100	100	1e-06	0.5	8455
53	0.0053212166618722525	0.005361401277065427	125	0.002	100	100	1e-06	0.5	8455
54	0.005320824238413784	0.005363310088202283	125	0.002	100	100	1e-06	0.5	8455
55	0.005320981949403963	0.0053592654853010895	125	0.002	100	100	1e-06	0.5	8455
56	0.005320887001384541	0.005361064681174916	125	0.002	100	100	1e-06	0.5	8455
57	0.005321533799922827	0.0053617003907323185	125	0.002	100	100	1e-06	0.5	8455
58	0.005321830733866248	0.005360736296367106	125	0.002	100	100	1e-06	0.5	8455
59	0.005321192658251751	0.005361272911330563	125	0.002	100	100	1e-06	0.5	8455
60	0.005321791166222805	0.00536126939430084	125	0.002	100	100	1e-06	0.5	8455
61	0.005321358845847062	0.005361845052272231	125	0.002	100	100	1e-06	0.5	8455
62	0.00532146993202656	0.005360482185704624	125	0.002	100	100	1e-06	0.5	8455
63	0.005321438547578497	0.0053593797033568424	125	0.002	100	100	1e-06	0.5	8455
64	0.005321151069849347	0.005360799151280867	125	0.002	100	100	1e-06	0.5	8455
65	0.005320920449212644	0.005361147713964459	125	0.002	100	100	1e-06	0.5	8455
66	0.005320560731403742	0.005366247971003978	125	0.002	100	100	1e-06	0.5	8455
67	0.0053216286568266965	0.00536177076642687	125	0.002	100	100	1e-06	0.5	8455
68	0.005321293707010981	0.005361766282974476	125	0.002	100	100	1e-06	0.5	8455
69	0.005320994338364354	0.005363400627732577	125	0.002	100	100	1e-06	0.5	8455
70	0.005321824082846716	0.005360094364732504	125	0.002	100	100	1e-06	0.5	8455
71	0.00532083937295138	0.005361171694350752	125	0.002	100	100	1e-06	0.5	8455
72	0.005321298112263436	0.0053634392331593	125	0.002	100	100	1e-06	0.5	8455
73	0.005321370221465287	0.005362082986469994	125	0.002	100	100	1e-06	0.5	8455
74	0.005320946731605571	0.0053600563700474686	125	0.002	100	100	1e-06	0.5	8455
75	0.005321352719482629	0.005362088321684742	125	0.002	100	100	1e-06	0.5	8455
76	0.005321679604662334	0.005361980543326792	125	0.002	100	100	1e-06	0.5	8455
77	0.005321037038033453	0.005361427878258965	125	0.002	100	100	1e-06	0.5	8455
78	0.00532142825308035	0.005361867750334979	125	0.002	100	100	1e-06	0.5	8455
79	0.005320826118107366	0.005363317903823888	125	0.002	100	100	1e-06	0.5	8455
80	0.005321820015964054	0.005360935910618934	125	0.002	100	100	1e-06	0.5	8455
81	0.00532109930171385	0.0053646065945264386	125	0.002	100	100	1e-06	0.5	8455
82	0.005321930934725871	0.005363870407431269	125	0.002	100	100	1e-06	0.5	8455
83	0.005322064440736934	0.005361510894668462	125	0.002	100	100	1e-06	0.5	8455
84	0.005321970639900263	0.005365013465491222	125	0.002	100	100	1e-06	0.5	8455
85	0.005321338901832452	0.005360571704992097	125	0.002	100	100	1e-06	0.5	8455
86	0.005321126439646992	0.005361338417471653	125	0.002	100	100	1e-06	0.5	8455
87	0.005321256962182456	0.005360188163891809	125	0.002	100	100	1e-06	0.5	8455
88	0.0053211058438936976	0.0053617762654420715	125	0.002	100	100	1e-06	0.5	8455
89	0.005321579339299345	0.005363756739277037	125	0.002	100	100	1e-06	0.5	8455
90	0.0053209785307775335	0.005362012336994685	125	0.002	100	100	1e-06	0.5	8455
91	0.005321214502490828	0.00536576172701977	125	0.002	100	100	1e-06	0.5	8455
92	0.005322231688973414	0.005361741974987276	125	0.002	100	100	1e-06	0.5	8455
93	0.005321584142383198	0.005360568389202932	125	0.002	100	100	1e-06	0.5	8455
94	0.005321017329474321	0.005362384676484007	125	0.002	100	100	1e-06	0.5	8455
95	0.005321473292282901	0.0053605772765475	125	0.002	100	100	1e-06	0.5	8455
96	0.005321599144743468	0.005359248443033977	125	0.002	100	100	1e-06	0.5	8455
97	0.005321293351488802	0.005360145543013985	125	0.002	100	100	1e-06	0.5	8455
98	0.005320948286079522	0.005362897863302698	125	0.002	100	100	1e-06	0.5	8455
99	0.0053213804654938385	0.005362938909356169	125	0.002	100	100	1e-06	0.5	8455
