	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16308024520985262	0.16300518249147503	5	5e-05	50	100	1e-06	0.0	7181
1	0.16297196038254458	0.16276480497127802	5	5e-05	50	100	1e-06	0.0	7181
2	0.1625377064734408	0.16211793440670225	5	5e-05	50	100	1e-06	0.0	7181
3	0.16167452433922552	0.16103819604195543	5	5e-05	50	100	1e-06	0.0	7181
4	0.16039364684245486	0.15956078484729308	5	5e-05	50	100	1e-06	0.0	7181
5	0.15873669760509826	0.15772964951381013	5	5e-05	50	100	1e-06	0.0	7181
6	0.1567462068947182	0.15558491849420059	5	5e-05	50	100	1e-06	0.0	7181
7	0.15445919067269656	0.1531609253368186	5	5e-05	50	100	1e-06	0.0	7181
8	0.1519080369796374	0.1504877391622294	5	5e-05	50	100	1e-06	0.0	7181
9	0.14912146616792396	0.14759280184405532	5	5e-05	50	100	1e-06	0.0	7181
10	0.1461249780746054	0.14450038123370415	5	5e-05	50	100	1e-06	0.0	7181
11	0.142942115968859	0.1412329427411209	5	5e-05	50	100	1e-06	0.0	7181
12	0.13959490540357875	0.13781196335751808	5	5e-05	50	100	1e-06	0.0	7181
13	0.1361037574135468	0.13425669568267898	5	5e-05	50	100	1e-06	0.0	7181
14	0.132487693867429	0.13058623214762413	5	5e-05	50	100	1e-06	0.0	7181
15	0.12876515368562894	0.12681841700520347	5	5e-05	50	100	1e-06	0.0	7181
16	0.12495355298242634	0.1229696146507359	5	5e-05	50	100	1e-06	0.0	7181
17	0.12106899250823082	0.11905647746881648	5	5e-05	50	100	1e-06	0.0	7181
18	0.11712746955774528	0.11509396465279949	5	5e-05	50	100	1e-06	0.0	7181
19	0.11314421178876376	0.11109736898736139	5	5e-05	50	100	1e-06	0.0	7181
20	0.1091334484779538	0.10708030024964606	5	5e-05	50	100	1e-06	0.0	7181
21	0.10510882271036051	0.10305597449666891	5	5e-05	50	100	1e-06	0.0	7181
22	0.10108407830397644	0.09903835958272368	5	5e-05	50	100	1e-06	0.0	7181
23	0.09707096522524895	0.0950384552604589	5	5e-05	50	100	1e-06	0.0	7181
24	0.09308176685113409	0.09106845524742375	5	5e-05	50	100	1e-06	0.0	7181
25	0.08912791755499086	0.08713907082026927	5	5e-05	50	100	1e-06	0.0	7181
26	0.08522012317412825	0.08326121685492932	5	5e-05	50	100	1e-06	0.0	7181
27	0.08136814480907538	0.07944368118017762	5	5e-05	50	100	1e-06	0.0	7181
28	0.07758142185062819	0.07569601001152441	5	5e-05	50	100	1e-06	0.0	7181
29	0.07386871070777455	0.07202651153257744	5	5e-05	50	100	1e-06	0.0	7181
30	0.07023766414054551	0.06844222174966755	5	5e-05	50	100	1e-06	0.0	7181
31	0.0666955149861329	0.06495071195028534	5	5e-05	50	100	1e-06	0.0	7181
32	0.06324844857907971	0.06155702516661218	5	5e-05	50	100	1e-06	0.0	7181
33	0.059902562446603684	0.058267367320444116	5	5e-05	50	100	1e-06	0.0	7181
34	0.05666269004454715	0.055085587011060526	5	5e-05	50	100	1e-06	0.0	7181
35	0.053533049880583404	0.05201588850000396	5	5e-05	50	100	1e-06	0.0	7181
36	0.05051725643311365	0.04906171680095807	5	5e-05	50	100	1e-06	0.0	7181
37	0.04761768698081905	0.04622475215088782	5	5e-05	50	100	1e-06	0.0	7181
38	0.04483673112714965	0.043507480853466535	5	5e-05	50	100	1e-06	0.0	7181
39	0.0421753782117416	0.04090977928147244	5	5e-05	50	100	1e-06	0.0	7181
40	0.03963468596962949	0.03843305776616437	5	5e-05	50	100	1e-06	0.0	7181
41	0.03721494048348175	0.036076946155959036	5	5e-05	50	100	1e-06	0.0	7181
42	0.03491523594016781	0.033840630053725076	5	5e-05	50	100	1e-06	0.0	7181
43	0.03273460086805571	0.03172260990843701	5	5e-05	50	100	1e-06	0.0	7181
44	0.030671421933068016	0.02972108529103761	5	5e-05	50	100	1e-06	0.0	7181
45	0.028724112434936215	0.027834092542978386	5	5e-05	50	100	1e-06	0.0	7181
46	0.02689001297794232	0.026058905369522583	5	5e-05	50	100	1e-06	0.0	7181
47	0.025166261566544845	0.02439251475635186	5	5e-05	50	100	1e-06	0.0	7181
48	0.023549915421415234	0.022831829339640224	5	5e-05	50	100	1e-06	0.0	7181
49	0.022037219457417306	0.021372741097631168	5	5e-05	50	100	1e-06	0.0	7181
50	0.020625016503081763	0.02001229979696885	5	5e-05	50	100	1e-06	0.0	7181
51	0.01930925904484496	0.01874632474465586	5	5e-05	50	100	1e-06	0.0	7181
52	0.018086034361323364	0.0175705840670733	5	5e-05	50	100	1e-06	0.0	7181
53	0.01695118266109883	0.01648111778999393	5	5e-05	50	100	1e-06	0.0	7181
54	0.01590059416017032	0.015473695705883467	5	5e-05	50	100	1e-06	0.0	7181
55	0.014929934365703753	0.014543954329799168	5	5e-05	50	100	1e-06	0.0	7181
56	0.014034918013459897	0.01368766978626425	5	5e-05	50	100	1e-06	0.0	7181
57	0.0132115749261366	0.012900957861100909	5	5e-05	50	100	1e-06	0.0	7181
58	0.012455465125078228	0.01217911461714524	5	5e-05	50	100	1e-06	0.0	7181
59	0.0117627736552136	0.011518682240878217	5	5e-05	50	100	1e-06	0.0	7181
60	0.011129165709768006	0.010915083796647027	5	5e-05	50	100	1e-06	0.0	7181
61	0.010550743599708878	0.01036468222643712	5	5e-05	50	100	1e-06	0.0	7181
62	0.01002391857885216	0.009863952436863478	5	5e-05	50	100	1e-06	0.0	7181
63	0.009544831660081033	0.009409024450347652	5	5e-05	50	100	1e-06	0.0	7181
64	0.009110036909847184	0.008996586488494322	5	5e-05	50	100	1e-06	0.0	7181
65	0.008716091936414051	0.008623193135138731	5	5e-05	50	100	1e-06	0.0	7181
66	0.008359787980484795	0.008285845222709766	5	5e-05	50	100	1e-06	0.0	7181
67	0.008038203472539555	0.007981613301789042	5	5e-05	50	100	1e-06	0.0	7181
68	0.007748245813136725	0.007707502056456091	5	5e-05	50	100	1e-06	0.0	7181
69	0.0074872335853378	0.007461052348172695	5	5e-05	50	100	1e-06	0.0	7181
70	0.007252708309923518	0.007239661518783875	5	5e-05	50	100	1e-06	0.0	7181
71	0.007042275063241532	0.0070412285771015	5	5e-05	50	100	1e-06	0.0	7181
72	0.00685372499815387	0.006863495870844353	5	5e-05	50	100	1e-06	0.0	7181
73	0.006685058002026785	0.00670453908165271	5	5e-05	50	100	1e-06	0.0	7181
74	0.006534317879247232	0.006562605308340722	5	5e-05	50	100	1e-06	0.0	7181
75	0.006399783203689142	0.0064359491237032055	5	5e-05	50	100	1e-06	0.0	7181
76	0.006279738924300475	0.006322862674018845	5	5e-05	50	100	1e-06	0.0	7181
77	0.006172836415460499	0.006222271606157623	5	5e-05	50	100	1e-06	0.0	7181
78	0.006077644816253724	0.0061326147543837375	5	5e-05	50	100	1e-06	0.0	7181
79	0.005992995187114599	0.006052870659073393	5	5e-05	50	100	1e-06	0.0	7181
80	0.005917720550034814	0.00598197585514667	5	5e-05	50	100	1e-06	0.0	7181
81	0.005850826514052575	0.005918921233533914	5	5e-05	50	100	1e-06	0.0	7181
82	0.005791381318531727	0.005862831325274915	5	5e-05	50	100	1e-06	0.0	7181
83	0.005738645985465568	0.005812936914083197	5	5e-05	50	100	1e-06	0.0	7181
84	0.005691784006770181	0.005768670305029381	5	5e-05	50	100	1e-06	0.0	7181
85	0.005650190229432327	0.005729321874771735	5	5e-05	50	100	1e-06	0.0	7181
86	0.005613252558400421	0.005694298501870591	5	5e-05	50	100	1e-06	0.0	7181
87	0.005580458828786669	0.005663116900109916	5	5e-05	50	100	1e-06	0.0	7181
88	0.005551301927652652	0.005635278496011417	5	5e-05	50	100	1e-06	0.0	7181
89	0.005525412511478439	0.005610597205240673	5	5e-05	50	100	1e-06	0.0	7181
90	0.005502385822784782	0.005588527609729887	5	5e-05	50	100	1e-06	0.0	7181
91	0.0054819262695685565	0.005568992840266557	5	5e-05	50	100	1e-06	0.0	7181
92	0.0054637381165262506	0.005551499139105705	5	5e-05	50	100	1e-06	0.0	7181
93	0.0054475468546397445	0.005535936869924242	5	5e-05	50	100	1e-06	0.0	7181
94	0.005433134601725583	0.005522046844245651	5	5e-05	50	100	1e-06	0.0	7181
95	0.005420284525898069	0.005509569971873682	5	5e-05	50	100	1e-06	0.0	7181
96	0.00540884167271136	0.005498427071669443	5	5e-05	50	100	1e-06	0.0	7181
97	0.005398640919031617	0.005488535845605423	5	5e-05	50	100	1e-06	0.0	7181
98	0.005389543195003637	0.0054797186754906	5	5e-05	50	100	1e-06	0.0	7181
99	0.005381428329530824	0.005471708863767697	5	5e-05	50	100	1e-06	0.0	7181
