	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.06576245315746138	0.0050563703258358055	50	0.0015	50	100	0.0	0.0	565
1	0.004324326670748063	0.004002826283662463	50	0.0015	50	100	0.0	0.0	565
2	0.0037934066920228015	0.0035999363309343405	50	0.0015	50	100	0.0	0.0	565
3	0.0034955151579271573	0.0033938393649649828	50	0.0015	50	100	0.0	0.0	565
4	0.003329982531693268	0.003279179340490519	50	0.0015	50	100	0.0	0.0	565
5	0.0032297630879016747	0.0032082063323776028	50	0.0015	50	100	0.0	0.0	565
6	0.003173363162178635	0.0031746846855379377	50	0.0015	50	100	0.0	0.0	565
7	0.0031424416465623854	0.0031551468869362343	50	0.0015	50	100	0.0	0.0	565
8	0.003125774213731936	0.003138532511066252	50	0.0015	50	100	0.0	0.0	565
9	0.0031128224262054784	0.0031315870325656693	50	0.0015	50	100	0.0	0.0	565
10	0.0031066764205759066	0.0031275489945526247	50	0.0015	50	100	0.0	0.0	565
11	0.003098653860199743	0.0031251500503408102	50	0.0015	50	100	0.0	0.0	565
12	0.0030932207859512856	0.0031184598595259626	50	0.0015	50	100	0.0	0.0	565
13	0.0030875231461566827	0.00311118527315557	50	0.0015	50	100	0.0	0.0	565
14	0.003082559408587982	0.003114858084128954	50	0.0015	50	100	0.0	0.0	565
15	0.003079415676974568	0.0031106201534033123	50	0.0015	50	100	0.0	0.0	565
16	0.0030729495474798615	0.003102648543456017	50	0.0015	50	100	0.0	0.0	565
17	0.003069400241985611	0.0030970306126354027	50	0.0015	50	100	0.0	0.0	565
18	0.0030657383602893016	0.0030935410768186777	50	0.0015	50	100	0.0	0.0	565
19	0.0030594097584943822	0.003100778686406849	50	0.0015	50	100	0.0	0.0	565
20	0.003056557352254102	0.003089017233572638	50	0.0015	50	100	0.0	0.0	565
21	0.0030513822965640776	0.003083280692504129	50	0.0015	50	100	0.0	0.0	565
22	0.003041053835055389	0.0030637041211652397	50	0.0015	50	100	0.0	0.0	565
23	0.0030032199545917183	0.0030286469644207003	50	0.0015	50	100	0.0	0.0	565
24	0.0029755319130930972	0.0030040338064483063	50	0.0015	50	100	0.0	0.0	565
25	0.0029571626946059376	0.0029849523910082613	50	0.0015	50	100	0.0	0.0	565
26	0.0029476883224286376	0.002975680517856425	50	0.0015	50	100	0.0	0.0	565
27	0.002940122719361583	0.0029732873511205816	50	0.0015	50	100	0.0	0.0	565
28	0.0029344954549225064	0.0029683835001840216	50	0.0015	50	100	0.0	0.0	565
29	0.002930909247811331	0.002966452535035922	50	0.0015	50	100	0.0	0.0	565
30	0.0029257034413239587	0.0029602675574677225	50	0.0015	50	100	0.0	0.0	565
31	0.002921195482227667	0.0029544343296719257	50	0.0015	50	100	0.0	0.0	565
32	0.0029170406315282764	0.0029528889250496973	50	0.0015	50	100	0.0	0.0	565
33	0.002913167104100074	0.0029429112649967323	50	0.0015	50	100	0.0	0.0	565
34	0.002901120714850342	0.0029269992572784273	50	0.0015	50	100	0.0	0.0	565
35	0.0028755622179150657	0.002906289293276305	50	0.0015	50	100	0.0	0.0	565
36	0.002855699339573628	0.0028815594602413664	50	0.0015	50	100	0.0	0.0	565
37	0.0028461885146521433	0.0028783369027826954	50	0.0015	50	100	0.0	0.0	565
38	0.002842557688104077	0.0028877154065193094	50	0.0015	50	100	0.0	0.0	565
39	0.002843756580595162	0.002868991259756924	50	0.0015	50	100	0.0	0.0	565
40	0.0028349942486545665	0.002867865845345747	50	0.0015	50	100	0.0	0.0	565
41	0.002833731545805673	0.0028664008690858604	50	0.0015	50	100	0.0	0.0	565
42	0.0028308008842478772	0.0028657299658311672	50	0.0015	50	100	0.0	0.0	565
43	0.002826629214074855	0.002867506251871661	50	0.0015	50	100	0.0	0.0	565
44	0.002824238235913055	0.002858086000079635	50	0.0015	50	100	0.0	0.0	565
45	0.0028222482713324633	0.0028542289369968914	50	0.0015	50	100	0.0	0.0	565
46	0.002820773200298383	0.002857447810115377	50	0.0015	50	100	0.0	0.0	565
47	0.002819167655301277	0.002848829259749633	50	0.0015	50	100	0.0	0.0	565
48	0.002819505494930169	0.0028555958728357475	50	0.0015	50	100	0.0	0.0	565
49	0.002816239940887208	0.0028510638968972254	50	0.0015	50	100	0.0	0.0	565
50	0.002816538809437834	0.0028507735102844597	50	0.0015	50	100	0.0	0.0	565
51	0.002814388963544496	0.0028493929251878704	50	0.0015	50	100	0.0	0.0	565
52	0.002812383459266165	0.002847906378748354	50	0.0015	50	100	0.0	0.0	565
53	0.0028129616900245194	0.0028459125621965032	50	0.0015	50	100	0.0	0.0	565
54	0.002812448888627278	0.002847207181305442	50	0.0015	50	100	0.0	0.0	565
55	0.002810664858112058	0.0028416272954800022	50	0.0015	50	100	0.0	0.0	565
56	0.0028076922258615613	0.0028494195930715933	50	0.0015	50	100	0.0	0.0	565
57	0.002808376637658865	0.0028473561309072092	50	0.0015	50	100	0.0	0.0	565
58	0.0028075203578378613	0.002844520907699313	50	0.0015	50	100	0.0	0.0	565
59	0.0028058802941840055	0.0028451657081818463	50	0.0015	50	100	0.0	0.0	565
60	0.002805794438410424	0.0028382356491538896	50	0.0015	50	100	0.0	0.0	565
61	0.002806800879624965	0.002841182923571548	50	0.0015	50	100	0.0	0.0	565
62	0.0028063562282171165	0.0028386311079071245	50	0.0015	50	100	0.0	0.0	565
63	0.002805057378300345	0.002839314546576472	50	0.0015	50	100	0.0	0.0	565
64	0.0028044482957794623	0.0028384539366573397	50	0.0015	50	100	0.0	0.0	565
65	0.002803609464950639	0.0028389744898163942	50	0.0015	50	100	0.0	0.0	565
66	0.0028038407031771863	0.002837486011701538	50	0.0015	50	100	0.0	0.0	565
67	0.0028045252418761567	0.0028388821707111805	50	0.0015	50	100	0.0	0.0	565
68	0.0028027843274171962	0.0028323272147201864	50	0.0015	50	100	0.0	0.0	565
69	0.002803559656007433	0.002832429959724222	50	0.0015	50	100	0.0	0.0	565
70	0.002802176730370893	0.0028425165973884527	50	0.0015	50	100	0.0	0.0	565
71	0.002800838932323669	0.002838063210567188	50	0.0015	50	100	0.0	0.0	565
72	0.0028027697748132735	0.002838297390224571	50	0.0015	50	100	0.0	0.0	565
73	0.002801120221523982	0.0028356271760828383	50	0.0015	50	100	0.0	0.0	565
74	0.0028001263066968264	0.002834899071370013	50	0.0015	50	100	0.0	0.0	565
75	0.002801379292277333	0.002836979692801833	50	0.0015	50	100	0.0	0.0	565
76	0.002801065231182861	0.002840115393900392	50	0.0015	50	100	0.0	0.0	565
77	0.002801241871260189	0.002839951760758033	50	0.0015	50	100	0.0	0.0	565
78	0.0027994407184017845	0.0028384304968125406	50	0.0015	50	100	0.0	0.0	565
79	0.0028000109233249043	0.0028348175069345303	50	0.0015	50	100	0.0	0.0	565
80	0.0028005342685795995	0.002835007173818859	50	0.0015	50	100	0.0	0.0	565
81	0.0027995073633212963	0.0028423978701402346	50	0.0015	50	100	0.0	0.0	565
82	0.002801288590850796	0.002830506059055652	50	0.0015	50	100	0.0	0.0	565
83	0.002800398812550174	0.002837399800013208	50	0.0015	50	100	0.0	0.0	565
84	0.0027993110188170027	0.0028321558033963246	50	0.0015	50	100	0.0	0.0	565
85	0.002800779846226704	0.002836412649564258	50	0.0015	50	100	0.0	0.0	565
86	0.0027999212317580784	0.002828843018798223	50	0.0015	50	100	0.0	0.0	565
87	0.0027970382797174492	0.0028355753414295425	50	0.0015	50	100	0.0	0.0	565
88	0.0027990914796351078	0.0028365441017676536	50	0.0015	50	100	0.0	0.0	565
89	0.0027996256813105063	0.002832312452789377	50	0.0015	50	100	0.0	0.0	565
90	0.0027989716322248267	0.002826918971879249	50	0.0015	50	100	0.0	0.0	565
91	0.002798303009042765	0.002836097380492705	50	0.0015	50	100	0.0	0.0	565
92	0.0027982789912325626	0.002832165417312902	50	0.0015	50	100	0.0	0.0	565
93	0.0027977137443105254	0.00283324527179813	50	0.0015	50	100	0.0	0.0	565
94	0.002798182575202807	0.0028375616196505537	50	0.0015	50	100	0.0	0.0	565
95	0.0027981066396415236	0.002831562947547391	50	0.0015	50	100	0.0	0.0	565
96	0.002796944859585779	0.0028320620451871325	50	0.0015	50	100	0.0	0.0	565
97	0.002797425194947087	0.002831785342932197	50	0.0015	50	100	0.0	0.0	565
98	0.0027980330941352657	0.0028298449042679077	50	0.0015	50	100	0.0	0.0	565
99	0.0027972844622980164	0.0028362351858136643	50	0.0015	50	100	0.0	0.0	565
