	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16065385107057864	0.15210778554480278	125	5e-05	50	100	1e-06	0.1	4493
1	0.14332258456991326	0.13531708215648805	125	5e-05	50	100	1e-06	0.1	4493
2	0.12949339138226046	0.12205045688990972	125	5e-05	50	100	1e-06	0.1	4493
3	0.11501232638600842	0.10619612536088906	125	5e-05	50	100	1e-06	0.1	4493
4	0.09795522998104884	0.0882107068096573	125	5e-05	50	100	1e-06	0.1	4493
5	0.0795659630083588	0.06987501617202807	125	5e-05	50	100	1e-06	0.1	4493
6	0.06179635308434261	0.053101590155956134	125	5e-05	50	100	1e-06	0.1	4493
7	0.046304240645654686	0.0392047981146592	125	5e-05	50	100	1e-06	0.1	4493
8	0.03399609302151135	0.028594211118305148	125	5e-05	50	100	1e-06	0.1	4493
9	0.02485538804048086	0.020970565318387358	125	5e-05	50	100	1e-06	0.1	4493
10	0.01842918701824173	0.015702114838301837	125	5e-05	50	100	1e-06	0.1	4493
11	0.014037011361317398	0.012145309802612768	125	5e-05	50	100	1e-06	0.1	4493
12	0.011074058228871036	0.009782479242913087	125	5e-05	50	100	1e-06	0.1	4493
13	0.009133337055701891	0.008212722500964026	125	5e-05	50	100	1e-06	0.1	4493
14	0.007832078705799075	0.007175762075275632	125	5e-05	50	100	1e-06	0.1	4493
15	0.006969468429113309	0.006497345403791523	125	5e-05	50	100	1e-06	0.1	4493
16	0.006399484099241233	0.006025161701792748	125	5e-05	50	100	1e-06	0.1	4493
17	0.00600329196050003	0.005710358764208741	125	5e-05	50	100	1e-06	0.1	4493
18	0.005737840117416167	0.005492667405487006	125	5e-05	50	100	1e-06	0.1	4493
19	0.005552799359472509	0.005334180218153563	125	5e-05	50	100	1e-06	0.1	4493
20	0.00541852996089475	0.0052160729265692245	125	5e-05	50	100	1e-06	0.1	4493
21	0.0053208476784484685	0.00512255840565092	125	5e-05	50	100	1e-06	0.1	4493
22	0.005229028157995044	0.0050460724253675445	125	5e-05	50	100	1e-06	0.1	4493
23	0.005162696360172468	0.004975401850220696	125	5e-05	50	100	1e-06	0.1	4493
24	0.005097608548229474	0.004911393720431993	125	5e-05	50	100	1e-06	0.1	4493
25	0.0050410122525334465	0.004852889802999532	125	5e-05	50	100	1e-06	0.1	4493
26	0.004981123937156876	0.004795944481975769	125	5e-05	50	100	1e-06	0.1	4493
27	0.004926755021153992	0.004742419686467953	125	5e-05	50	100	1e-06	0.1	4493
28	0.004877534133203029	0.004693282283748964	125	5e-05	50	100	1e-06	0.1	4493
29	0.004840144891412859	0.0046464196808785945	125	5e-05	50	100	1e-06	0.1	4493
30	0.004792488804343809	0.004600235490343678	125	5e-05	50	100	1e-06	0.1	4493
31	0.004743019904796201	0.004556864312845259	125	5e-05	50	100	1e-06	0.1	4493
32	0.004702194020333388	0.004513961567201806	125	5e-05	50	100	1e-06	0.1	4493
33	0.004672741986100532	0.004474699756963618	125	5e-05	50	100	1e-06	0.1	4493
34	0.004621891948402897	0.004438443989235552	125	5e-05	50	100	1e-06	0.1	4493
35	0.004589974902828469	0.004402156453579664	125	5e-05	50	100	1e-06	0.1	4493
36	0.004559021422181884	0.004371107027084384	125	5e-05	50	100	1e-06	0.1	4493
37	0.004519425728714371	0.004342246697700803	125	5e-05	50	100	1e-06	0.1	4493
38	0.004487034286636302	0.004312865138896296	125	5e-05	50	100	1e-06	0.1	4493
39	0.004468437853534465	0.004286491232526363	125	5e-05	50	100	1e-06	0.1	4493
40	0.004440578892721001	0.00426030210710725	125	5e-05	50	100	1e-06	0.1	4493
41	0.004406885126536397	0.004238211360277992	125	5e-05	50	100	1e-06	0.1	4493
42	0.0043943236434990434	0.004215859990548249	125	5e-05	50	100	1e-06	0.1	4493
43	0.004374706408243661	0.004191298978450011	125	5e-05	50	100	1e-06	0.1	4493
44	0.0043401965951601704	0.004170781312669492	125	5e-05	50	100	1e-06	0.1	4493
45	0.004325485580585933	0.004149289043554709	125	5e-05	50	100	1e-06	0.1	4493
46	0.004322375499978428	0.00412844419806971	125	5e-05	50	100	1e-06	0.1	4493
47	0.004279524408759453	0.004108818860996009	125	5e-05	50	100	1e-06	0.1	4493
48	0.004273645114127635	0.004088967498017466	125	5e-05	50	100	1e-06	0.1	4493
49	0.00424846640875028	0.004070773346340237	125	5e-05	50	100	1e-06	0.1	4493
50	0.004228955413605625	0.00405513762201571	125	5e-05	50	100	1e-06	0.1	4493
51	0.004222788693481468	0.004035491316144041	125	5e-05	50	100	1e-06	0.1	4493
52	0.004197879933340151	0.004019675355161255	125	5e-05	50	100	1e-06	0.1	4493
53	0.004183124273964282	0.004004687316547237	125	5e-05	50	100	1e-06	0.1	4493
