	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16309484513939085	0.16308034971431273	50	1e-05	50	100	1e-06	0.1	6123
1	0.1629523736652299	0.1625970009733085	50	1e-05	50	100	1e-06	0.1	6123
2	0.1614997171473458	0.1600440685922776	50	1e-05	50	100	1e-06	0.1	6123
3	0.15829241267138394	0.15628853784733682	50	1e-05	50	100	1e-06	0.1	6123
4	0.15442520943699517	0.15236685294002744	50	1e-05	50	100	1e-06	0.1	6123
5	0.15071174707120252	0.14882483494341672	50	1e-05	50	100	1e-06	0.1	6123
6	0.1474563193026498	0.14580627961374407	50	1e-05	50	100	1e-06	0.1	6123
7	0.14471785075657334	0.143261016987676	50	1e-05	50	100	1e-06	0.1	6123
8	0.14235733002208015	0.1410723840771009	50	1e-05	50	100	1e-06	0.1	6123
9	0.1403403131141369	0.13913740524694548	50	1e-05	50	100	1e-06	0.1	6123
10	0.1384997885615608	0.137379217462324	50	1e-05	50	100	1e-06	0.1	6123
11	0.13682843776024112	0.13574813725660795	50	1e-05	50	100	1e-06	0.1	6123
12	0.13522383151529144	0.1342036358675166	50	1e-05	50	100	1e-06	0.1	6123
13	0.13371621484115914	0.13272424828467058	50	1e-05	50	100	1e-06	0.1	6123
14	0.13229499536907716	0.13128449097650136	50	1e-05	50	100	1e-06	0.1	6123
15	0.1308682304512298	0.1298786013120383	50	1e-05	50	100	1e-06	0.1	6123
16	0.1294643761710086	0.12848988182880172	50	1e-05	50	100	1e-06	0.1	6123
17	0.1281052614139225	0.12711607286678486	50	1e-05	50	100	1e-06	0.1	6123
18	0.12674757303344258	0.12574969505395123	50	1e-05	50	100	1e-06	0.1	6123
19	0.12537924845392437	0.124383608225602	50	1e-05	50	100	1e-06	0.1	6123
20	0.1240279899901984	0.12302056325590191	50	1e-05	50	100	1e-06	0.1	6123
21	0.12266479192740525	0.12165545230385047	50	1e-05	50	100	1e-06	0.1	6123
22	0.12131046004886938	0.12029019380035112	50	1e-05	50	100	1e-06	0.1	6123
23	0.11995708129411031	0.11891953149183311	50	1e-05	50	100	1e-06	0.1	6123
24	0.11857212217694509	0.11754459535806024	50	1e-05	50	100	1e-06	0.1	6123
25	0.11719178463438285	0.11616053548290502	50	1e-05	50	100	1e-06	0.1	6123
26	0.11581141286272731	0.11477227333053272	50	1e-05	50	100	1e-06	0.1	6123
27	0.11443229884704265	0.1133874061718658	50	1e-05	50	100	1e-06	0.1	6123
28	0.1130656631259477	0.11200184738216688	50	1e-05	50	100	1e-06	0.1	6123
29	0.11166232035856373	0.11059769834555573	50	1e-05	50	100	1e-06	0.1	6123
30	0.11030142791656554	0.10920349227723165	50	1e-05	50	100	1e-06	0.1	6123
31	0.10890869617641791	0.10780212623839402	50	1e-05	50	100	1e-06	0.1	6123
32	0.1075085123870133	0.10640030822262692	50	1e-05	50	100	1e-06	0.1	6123
33	0.10610244160854652	0.10499569384296935	50	1e-05	50	100	1e-06	0.1	6123
34	0.10468496360031937	0.10358525445712871	50	1e-05	50	100	1e-06	0.1	6123
35	0.10327532485448458	0.10217484068031886	50	1e-05	50	100	1e-06	0.1	6123
36	0.10187407605701797	0.10076184188900282	50	1e-05	50	100	1e-06	0.1	6123
37	0.10046668532990041	0.0993480042147277	50	1e-05	50	100	1e-06	0.1	6123
38	0.0990463397612741	0.09793392890811566	50	1e-05	50	100	1e-06	0.1	6123
39	0.0976540709101724	0.09652321474935541	50	1e-05	50	100	1e-06	0.1	6123
40	0.09621859029083463	0.09510183289422462	50	1e-05	50	100	1e-06	0.1	6123
41	0.09481758673131992	0.09368513790357053	50	1e-05	50	100	1e-06	0.1	6123
42	0.09339949350422788	0.09227437028034248	50	1e-05	50	100	1e-06	0.1	6123
43	0.09197444092922677	0.09085124461495098	50	1e-05	50	100	1e-06	0.1	6123
44	0.09056875385773981	0.0894357685243065	50	1e-05	50	100	1e-06	0.1	6123
