	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	0.00515771826626472	0.004906622084540937	25	0.002	50	100	0.0	0.5	8817
29	0.005158040404963446	0.0049151173891059715	25	0.002	50	100	0.0	0.5	8817
30	0.005143032450208555	0.004919630608722642	25	0.002	50	100	0.0	0.5	8817
31	0.005151059019149268	0.0049267518895692265	25	0.002	50	100	0.0	0.5	8817
32	0.005163200935701272	0.004930472050573508	25	0.002	50	100	0.0	0.5	8817
33	0.0051590271184653565	0.0049152061174712585	25	0.002	50	100	0.0	0.5	8817
34	0.005158869435386787	0.004942177322192408	25	0.002	50	100	0.0	0.5	8817
35	0.005147748637995605	0.004948225436292252	25	0.002	50	100	0.0	0.5	8817
36	0.005147942667863394	0.004928947711859516	25	0.002	50	100	0.0	0.5	8817
37	0.005155363541307683	0.004918253526615737	25	0.002	50	100	0.0	0.5	8817
38	0.00515349537714441	0.004913269158396589	25	0.002	50	100	0.0	0.5	8817
39	0.0051572717713652206	0.004919487837907957	25	0.002	50	100	0.0	0.5	8817
40	0.005146871011848494	0.004913709507833923	25	0.002	50	100	0.0	0.5	8817
41	0.005149630554578013	0.004924407196067386	25	0.002	50	100	0.0	0.5	8817
42	0.005148690387817439	0.00492586608012043	25	0.002	50	100	0.0	0.5	8817
43	0.005155590593936268	0.004915471666085361	25	0.002	50	100	0.0	0.5	8817
44	0.005154958536418265	0.00490826575890483	25	0.002	50	100	0.0	0.5	8817
45	0.005147318352516547	0.0049002448298111935	25	0.002	50	100	0.0	0.5	8817
46	0.005150636924766083	0.004916012085899336	25	0.002	50	100	0.0	0.5	8817
47	0.005151690718702176	0.004909021192553205	25	0.002	50	100	0.0	0.5	8817
48	0.005157896068832005	0.004922614882152584	25	0.002	50	100	0.0	0.5	8817
49	0.005155513166611197	0.004916009951813437	25	0.002	50	100	0.0	0.5	8817
50	0.005153166664455958	0.004911745465524382	25	0.002	50	100	0.0	0.5	8817
51	0.005152345318457407	0.004921739020071287	25	0.002	50	100	0.0	0.5	8817
52	0.005152518475015111	0.004899575496700841	25	0.002	50	100	0.0	0.5	8817
53	0.005154604387937071	0.004934808859442496	25	0.002	50	100	0.0	0.5	8817
54	0.005161845769745873	0.004914585395655291	25	0.002	50	100	0.0	0.5	8817
55	0.005140449021523876	0.004913018410323403	25	0.002	50	100	0.0	0.5	8817
56	0.005147269089928807	0.004899385275234978	25	0.002	50	100	0.0	0.5	8817
57	0.005161358898260029	0.004908382270166922	25	0.002	50	100	0.0	0.5	8817
58	0.005142965033691564	0.0049034486496680645	25	0.002	50	100	0.0	0.5	8817
59	0.005163472615875148	0.004922087035193365	25	0.002	50	100	0.0	0.5	8817
60	0.0051490854251435795	0.004927112748986812	25	0.002	50	100	0.0	0.5	8817
61	0.005151302270491047	0.004915887078073756	25	0.002	50	100	0.0	0.5	8817
62	0.005144080492170019	0.004908618812060835	25	0.002	50	100	0.0	0.5	8817
63	0.005153863575508691	0.004904747390698398	25	0.002	50	100	0.0	0.5	8817
64	0.005153798703158314	0.004932880467131509	25	0.002	50	100	0.0	0.5	8817
65	0.00514497444666078	0.004901525885072635	25	0.002	50	100	0.0	0.5	8817
66	0.005154864394353069	0.004913709666954363	25	0.002	50	100	0.0	0.5	8817
67	0.005145074129934166	0.0049094498513182205	25	0.002	50	100	0.0	0.5	8817
68	0.005151070869420789	0.004917125271436707	25	0.002	50	100	0.0	0.5	8817
69	0.005163288163691709	0.004924971708587965	25	0.002	50	100	0.0	0.5	8817
70	0.005147181364415227	0.004912640592878937	25	0.002	50	100	0.0	0.5	8817
71	0.00514561247622372	0.004906392621166592	25	0.002	50	100	0.0	0.5	8817
72	0.005155717880856061	0.004903363045211414	25	0.002	50	100	0.0	0.5	8817
73	0.00514982358373403	0.0049060600079670925	25	0.002	50	100	0.0	0.5	8817
74	0.0051519281595433074	0.004903053020094358	25	0.002	50	100	0.0	0.5	8817
75	0.005153108192024579	0.004897765656137586	25	0.002	50	100	0.0	0.5	8817
76	0.005150039453682742	0.004894274876607423	25	0.002	50	100	0.0	0.5	8817
77	0.005152217613383238	0.004898520724744952	25	0.002	50	100	0.0	0.5	8817
78	0.005147596899933971	0.004913493417596547	25	0.002	50	100	0.0	0.5	8817
79	0.005155623972115289	0.004914391523779337	25	0.002	50	100	0.0	0.5	8817
80	0.005140032337263072	0.0049126458368334335	25	0.002	50	100	0.0	0.5	8817
81	0.005149346262670639	0.00490175175653705	25	0.002	50	100	0.0	0.5	8817
82	0.005156793902205136	0.004899583401242693	25	0.002	50	100	0.0	0.5	8817
83	0.0051354869242950085	0.004903014840548811	25	0.002	50	100	0.0	0.5	8817
84	0.00514437269808427	0.004896646512943746	25	0.002	50	100	0.0	0.5	8817
85	0.005148214710940173	0.004910865704992309	25	0.002	50	100	0.0	0.5	8817
86	0.005150784200764482	0.004895575496662951	25	0.002	50	100	0.0	0.5	8817
87	0.005147555953914406	0.0049152799446753525	25	0.002	50	100	0.0	0.5	8817
88	0.005143164860909839	0.004881344637342134	25	0.002	50	100	0.0	0.5	8817
89	0.005134947567210159	0.004900235544665525	25	0.002	50	100	0.0	0.5	8817
90	0.005138059277476238	0.00489147735441375	25	0.002	50	100	0.0	0.5	8817
91	0.00514344496555599	0.004907982557281926	25	0.002	50	100	0.0	0.5	8817
92	0.005143925426337622	0.0049151147097985645	25	0.002	50	100	0.0	0.5	8817
93	0.00515800128047528	0.0049105976057711555	25	0.002	50	100	0.0	0.5	8817
94	0.005161269392016936	0.004903344652760568	25	0.002	50	100	0.0	0.5	8817
95	0.00514786609264806	0.004916917448442186	25	0.002	50	100	0.0	0.5	8817
96	0.005160992849089695	0.004901665255857922	25	0.002	50	100	0.0	0.5	8817
97	0.0051371749865357095	0.004889308465597917	25	0.002	50	100	0.0	0.5	8817
98	0.0051428401214936035	0.004902383354703086	25	0.002	50	100	0.0	0.5	8817
99	0.005148368689155376	0.004908761968976588	25	0.002	50	100	0.0	0.5	8817
