	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16250059491110536	0.16053369753624327	25	5e-05	100	100	0.0	0.1	3283
1	0.15547490264804173	0.15005923231043408	25	5e-05	100	100	0.0	0.1	3283
2	0.14602736308580266	0.14268018192981355	25	5e-05	100	100	0.0	0.1	3283
3	0.140334570711579	0.1384484722236892	25	5e-05	100	100	0.0	0.1	3283
4	0.13682062431083805	0.13556661093654346	25	5e-05	100	100	0.0	0.1	3283
5	0.1341769087077092	0.13320369853745753	25	5e-05	100	100	0.0	0.1	3283
6	0.13187337950086578	0.13096535767442616	25	5e-05	100	100	0.0	0.1	3283
7	0.1296749988152707	0.1287536931846609	25	5e-05	100	100	0.0	0.1	3283
8	0.12746864322746343	0.12647088381213759	25	5e-05	100	100	0.0	0.1	3283
9	0.12512469889546415	0.1240448979052467	25	5e-05	100	100	0.0	0.1	3283
10	0.12255370743736543	0.12119584961153156	25	5e-05	100	100	0.0	0.1	3283
11	0.11923445642862698	0.11702610125493763	25	5e-05	100	100	0.0	0.1	3283
12	0.1129309653874912	0.10676893906377667	25	5e-05	100	100	0.0	0.1	3283
13	0.09819894155855623	0.08911120183953089	25	5e-05	100	100	0.0	0.1	3283
14	0.08406775123487029	0.07906645042213363	25	5e-05	100	100	0.0	0.1	3283
15	0.07739464484570162	0.07474441174885735	25	5e-05	100	100	0.0	0.1	3283
16	0.07420539087945961	0.07258707116446902	25	5e-05	100	100	0.0	0.1	3283
17	0.07248070838728418	0.07141039786326825	25	5e-05	100	100	0.0	0.1	3283
18	0.07156553714203374	0.07075577543758267	25	5e-05	100	100	0.0	0.1	3283
19	0.07099901179903945	0.07035619125294326	25	5e-05	100	100	0.0	0.1	3283
20	0.0706665216870161	0.07010040600695203	25	5e-05	100	100	0.0	0.1	3283
21	0.0704376810642076	0.0699280785331175	25	5e-05	100	100	0.0	0.1	3283
22	0.07025160592992014	0.06980582405274836	25	5e-05	100	100	0.0	0.1	3283
