	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1702203389848898	0.16227696446617643	75	0.0005	100	100	0.001	0.5	5424
1	0.16064283545660726	0.15821499785586218	75	0.0005	100	100	0.001	0.5	5424
2	0.15368732291249135	0.14777544238160004	75	0.0005	100	100	0.001	0.5	5424
3	0.13917509403621556	0.12895144963983315	75	0.0005	100	100	0.001	0.5	5424
4	0.1166434392951764	0.10322715952318517	75	0.0005	100	100	0.001	0.5	5424
5	0.08957622792454939	0.0758209142777788	75	0.0005	100	100	0.001	0.5	5424
6	0.06369921964696042	0.05224025101592792	75	0.0005	100	100	0.001	0.5	5424
7	0.043171846171530616	0.03496981460844452	75	0.0005	100	100	0.001	0.5	5424
8	0.028918816899199454	0.02357864589547392	75	0.0005	100	100	0.001	0.5	5424
9	0.019793970784801752	0.016479683384748558	75	0.0005	100	100	0.001	0.5	5424
10	0.014183360663295551	0.012161323253121508	75	0.0005	100	100	0.001	0.5	5424
11	0.010782986910950726	0.009544214519236855	75	0.0005	100	100	0.001	0.5	5424
12	0.008720442656548625	0.00795142945070662	75	0.0005	100	100	0.001	0.5	5424
13	0.007460040632851163	0.006970194020968436	75	0.0005	100	100	0.001	0.5	5424
14	0.006681985224557966	0.006361141028678297	75	0.0005	100	100	0.001	0.5	5424
15	0.0061971102237226555	0.005978287066609116	75	0.0005	100	100	0.001	0.5	5424
16	0.0058919400114365245	0.005735737833208475	75	0.0005	100	100	0.001	0.5	5424
17	0.005698122911197637	0.005580348992280325	75	0.0005	100	100	0.001	0.5	5424
18	0.0055738565545162795	0.005480322675620341	75	0.0005	100	100	0.001	0.5	5424
19	0.005493492933562148	0.005414678511588867	75	0.0005	100	100	0.001	0.5	5424
20	0.0054408939006826825	0.005371619104852329	75	0.0005	100	100	0.001	0.5	5424
21	0.00540613966287829	0.005342648275683273	75	0.0005	100	100	0.001	0.5	5424
22	0.005382815676506678	0.005323125723393718	75	0.0005	100	100	0.001	0.5	5424
23	0.005366946686119946	0.005309611835034948	75	0.0005	100	100	0.001	0.5	5424
24	0.005355940109012994	0.00530010962802636	75	0.0005	100	100	0.001	0.5	5424
25	0.005348192150017948	0.005293378030797045	75	0.0005	100	100	0.001	0.5	5424
26	0.0053426307278966675	0.00528841445587538	75	0.0005	100	100	0.001	0.5	5424
27	0.0053385803484812065	0.0052848580134236935	75	0.0005	100	100	0.001	0.5	5424
28	0.005335587176378599	0.005282104167450763	75	0.0005	100	100	0.001	0.5	5424
29	0.005333368796256437	0.00528010827765318	75	0.0005	100	100	0.001	0.5	5424
30	0.00533163675025666	0.005278573993911695	75	0.0005	100	100	0.001	0.5	5424
31	0.005330335201853779	0.0052774096230728245	75	0.0005	100	100	0.001	0.5	5424
32	0.0053293126621115705	0.0052764242229487125	75	0.0005	100	100	0.001	0.5	5424
33	0.005328539538226638	0.0052757206157636105	75	0.0005	100	100	0.001	0.5	5424
34	0.005327936519541945	0.005275134867684326	75	0.0005	100	100	0.001	0.5	5424
35	0.005327457452157766	0.005274742977440956	75	0.0005	100	100	0.001	0.5	5424
36	0.005327057382529526	0.005274389762824504	75	0.0005	100	100	0.001	0.5	5424
37	0.005326775824972339	0.00527407739068096	75	0.0005	100	100	0.001	0.5	5424
38	0.005326537261845405	0.005273930770555633	75	0.0005	100	100	0.001	0.5	5424
39	0.005326332951565215	0.005273803048322548	75	0.0005	100	100	0.001	0.5	5424
40	0.005326196172099279	0.005273449279124563	75	0.0005	100	100	0.001	0.5	5424
41	0.005326061046071361	0.005273376074362191	75	0.0005	100	100	0.001	0.5	5424
42	0.005325971059717395	0.005273361053860667	75	0.0005	100	100	0.001	0.5	5424
43	0.005325918983150815	0.005273279923496384	75	0.0005	100	100	0.001	0.5	5424
44	0.005325842788718447	0.005273245635381596	75	0.0005	100	100	0.001	0.5	5424
45	0.0053258271979793655	0.005273092152017295	75	0.0005	100	100	0.001	0.5	5424
46	0.005325778195899983	0.0052732156177786125	75	0.0005	100	100	0.001	0.5	5424
47	0.005325750261056598	0.005273186566598301	75	0.0005	100	100	0.001	0.5	5424
48	0.0053257495662290405	0.005273164240596582	75	0.0005	100	100	0.001	0.5	5424
49	0.005325734410484859	0.005273022061803532	75	0.0005	100	100	0.001	0.5	5424
50	0.005325733794818161	0.005273091826756396	75	0.0005	100	100	0.001	0.5	5424
51	0.005325763264280309	0.005272946601274924	75	0.0005	100	100	0.001	0.5	5424
52	0.005325699188164474	0.005272919316799497	75	0.0005	100	100	0.001	0.5	5424
53	0.005325738145962635	0.005272913544003538	75	0.0005	100	100	0.001	0.5	5424
54	0.0053256985771757	0.0052730949530050385	75	0.0005	100	100	0.001	0.5	5424
55	0.005325694998772197	0.005272949722843554	75	0.0005	100	100	0.001	0.5	5424
56	0.005325736425682288	0.005272978582143335	75	0.0005	100	100	0.001	0.5	5424
57	0.005325723046821327	0.005273290769426367	75	0.0005	100	100	0.001	0.5	5424
58	0.005325754982380745	0.0052731336520320206	75	0.0005	100	100	0.001	0.5	5424
59	0.005325762085703494	0.005273089425909759	75	0.0005	100	100	0.001	0.5	5424
60	0.005325794900972398	0.005273192304294163	75	0.0005	100	100	0.001	0.5	5424
61	0.005325797969118411	0.005272988389110445	75	0.0005	100	100	0.001	0.5	5424
62	0.005325759914055515	0.005273065623363957	75	0.0005	100	100	0.001	0.5	5424
63	0.0053257996760926645	0.0052731950865618545	75	0.0005	100	100	0.001	0.5	5424
