	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16159062743193603	0.15672386284150072	25	0.0005	100	100	1e-06	0.0	366
1	0.1389702360996818	0.11452260845570109	25	0.0005	100	100	1e-06	0.0	366
2	0.08544639642449652	0.05785655413740244	25	0.0005	100	100	1e-06	0.0	366
3	0.03935423651208055	0.025348992353707703	25	0.0005	100	100	1e-06	0.0	366
4	0.018166658371139722	0.013193893840714316	25	0.0005	100	100	1e-06	0.0	366
5	0.010577898568704846	0.008869411662483036	25	0.0005	100	100	1e-06	0.0	366
6	0.007777435069907681	0.00716529507891991	25	0.0005	100	100	1e-06	0.0	366
7	0.006614153238838988	0.0064045757841524765	25	0.0005	100	100	1e-06	0.0	366
8	0.0060694339873922235	0.006025304371987156	25	0.0005	100	100	1e-06	0.0	366
9	0.00578630044123877	0.005818480901869398	25	0.0005	100	100	1e-06	0.0	366
10	0.005625960114534156	0.005696112793126148	25	0.0005	100	100	1e-06	0.0	366
11	0.005528745398537457	0.0056196967275560505	25	0.0005	100	100	1e-06	0.0	366
12	0.005466410392854383	0.005569415347154566	25	0.0005	100	100	1e-06	0.0	366
13	0.005424608075717875	0.0055349586934001	25	0.0005	100	100	1e-06	0.0	366
14	0.005395626947919943	0.0055108283922525505	25	0.0005	100	100	1e-06	0.0	366
15	0.005374892906580324	0.005493240533911403	25	0.0005	100	100	1e-06	0.0	366
16	0.005359817884489437	0.005480279476760919	25	0.0005	100	100	1e-06	0.0	366
17	0.005348541591000858	0.005470575710955127	25	0.0005	100	100	1e-06	0.0	366
18	0.005340000941042942	0.00546298934914284	25	0.0005	100	100	1e-06	0.0	366
19	0.005333490290659599	0.005457400639153006	25	0.0005	100	100	1e-06	0.0	366
20	0.005328440588607574	0.00545299112628303	25	0.0005	100	100	1e-06	0.0	366
21	0.005324441935642115	0.0054495998297878845	25	0.0005	100	100	1e-06	0.0	366
22	0.005321270908319597	0.005446768286240161	25	0.0005	100	100	1e-06	0.0	366
23	0.005318787887778525	0.005444530392973566	25	0.0005	100	100	1e-06	0.0	366
24	0.005316812763312227	0.00544262080729457	25	0.0005	100	100	1e-06	0.0	366
25	0.005315180812710889	0.005441332685213593	25	0.0005	100	100	1e-06	0.0	366
26	0.005313907822666606	0.005440055638383232	25	0.0005	100	100	1e-06	0.0	366
27	0.00531285645023158	0.005439172849882787	25	0.0005	100	100	1e-06	0.0	366
28	0.0053119946399356206	0.005438416491931857	25	0.0005	100	100	1e-06	0.0	366
29	0.005311290373004252	0.0054376264706478645	25	0.0005	100	100	1e-06	0.0	366
30	0.005310750534457129	0.005437242442826231	25	0.0005	100	100	1e-06	0.0	366
31	0.005310386755742912	0.005436965924261803	25	0.0005	100	100	1e-06	0.0	366
32	0.005309823171952591	0.005436388090084396	25	0.0005	100	100	1e-06	0.0	366
