	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16333064026253233	0.14304227018775653	75	0.0015	100	100	0.001	0.0	6955
1	0.10937767893405269	0.06949314257906909	75	0.0015	100	100	0.001	0.0	6955
2	0.04049619743422726	0.020420736815761682	75	0.0015	100	100	0.001	0.0	6955
3	0.01314077874347659	0.008765859136254944	75	0.0015	100	100	0.001	0.0	6955
4	0.007214757001549521	0.0062634624568885895	75	0.0015	100	100	0.001	0.0	6955
5	0.005867838985602153	0.0056264761053774525	75	0.0015	100	100	0.001	0.0	6955
6	0.005505099923750451	0.005437614059253554	75	0.0015	100	100	0.001	0.0	6955
7	0.005392337441895557	0.005373607073728014	75	0.0015	100	100	0.001	0.0	6955
8	0.005352086116047207	0.005349120597855829	75	0.0015	100	100	0.001	0.0	6955
9	0.005335706729495521	0.005338431429585919	75	0.0015	100	100	0.001	0.0	6955
10	0.005328244689753451	0.005333212342337897	75	0.0015	100	100	0.001	0.0	6955
11	0.005324510661509869	0.0053305459845268246	75	0.0015	100	100	0.001	0.0	6955
12	0.005322533894312799	0.005329132267278642	75	0.0015	100	100	0.001	0.0	6955
13	0.005321422119491124	0.005328417273622063	75	0.0015	100	100	0.001	0.0	6955
14	0.005320753932603386	0.00532804994408659	75	0.0015	100	100	0.001	0.0	6955
15	0.005320412182698313	0.005327740723931759	75	0.0015	100	100	0.001	0.0	6955
16	0.005320129926675185	0.005327476796942141	75	0.0015	100	100	0.001	0.0	6955
17	0.00531998538258406	0.005327343594413906	75	0.0015	100	100	0.001	0.0	6955
18	0.005319940620418528	0.005327423695175342	75	0.0015	100	100	0.001	0.0	6955
19	0.005319863899251984	0.005327266488860749	75	0.0015	100	100	0.001	0.0	6955
20	0.005319840167106971	0.005327139431189502	75	0.0015	100	100	0.001	0.0	6955
21	0.005319867074158604	0.005327124148607254	75	0.0015	100	100	0.001	0.0	6955
22	0.005319811707296626	0.005327474321215296	75	0.0015	100	100	0.001	0.0	6955
23	0.005319839712308861	0.005327366393096932	75	0.0015	100	100	0.001	0.0	6955
24	0.005319857052955138	0.005327245124601689	75	0.0015	100	100	0.001	0.0	6955
25	0.005319844644659331	0.005327330485697667	75	0.0015	100	100	0.001	0.0	6955
26	0.005319857005967996	0.005327515311108612	75	0.0015	100	100	0.001	0.0	6955
27	0.005319940065097042	0.005326865421112009	75	0.0015	100	100	0.001	0.0	6955
28	0.005320055052820597	0.005327309547319784	75	0.0015	100	100	0.001	0.0	6955
29	0.0053199395805161535	0.005327385681770255	75	0.0015	100	100	0.001	0.0	6955
30	0.005319948755535251	0.005327096700331374	75	0.0015	100	100	0.001	0.0	6955
31	0.005319903685458404	0.00532715392518957	75	0.0015	100	100	0.001	0.0	6955
32	0.005320020163880221	0.005327530813651469	75	0.0015	100	100	0.001	0.0	6955
33	0.005320048601704325	0.005327521453625593	75	0.0015	100	100	0.001	0.0	6955
34	0.005320055794011573	0.005327025519674597	75	0.0015	100	100	0.001	0.0	6955
35	0.005320102588630874	0.005327697190451413	75	0.0015	100	100	0.001	0.0	6955
36	0.005320074102052412	0.005327577768221273	75	0.0015	100	100	0.001	0.0	6955
37	0.005320115210603827	0.0053273137991115375	75	0.0015	100	100	0.001	0.0	6955
38	0.005320244194518303	0.005327637721527012	75	0.0015	100	100	0.001	0.0	6955
39	0.005320184968941256	0.005327689428649955	75	0.0015	100	100	0.001	0.0	6955
40	0.00532023952725016	0.005327430172313248	75	0.0015	100	100	0.001	0.0	6955
41	0.00532037052173612	0.005327511506258094	75	0.0015	100	100	0.001	0.0	6955
42	0.005320301007690247	0.005327285836034234	75	0.0015	100	100	0.001	0.0	6955
43	0.005320227799280349	0.005327622841425877	75	0.0015	100	100	0.001	0.0	6955
44	0.005320357255665089	0.005328200820683684	75	0.0015	100	100	0.001	0.0	6955
45	0.0053204520598643555	0.005327760700566985	75	0.0015	100	100	0.001	0.0	6955
46	0.0053204574844363224	0.005327822570338022	75	0.0015	100	100	0.001	0.0	6955
47	0.005320454964335026	0.005327372058252593	75	0.0015	100	100	0.001	0.0	6955
48	0.005320533727051301	0.005327415591732941	75	0.0015	100	100	0.001	0.0	6955
49	0.005320523738645276	0.005327524352893608	75	0.0015	100	100	0.001	0.0	6955
50	0.005320377012926602	0.005327556399282199	75	0.0015	100	100	0.001	0.0	6955
51	0.0053205661191760446	0.005327000851326402	75	0.0015	100	100	0.001	0.0	6955
52	0.005320568767036626	0.005327607093182341	75	0.0015	100	100	0.001	0.0	6955
53	0.00532082104006557	0.0053275743681918735	75	0.0015	100	100	0.001	0.0	6955
54	0.005320481464407323	0.005327591862080235	75	0.0015	100	100	0.001	0.0	6955
55	0.005320807575130818	0.005327660903971099	75	0.0015	100	100	0.001	0.0	6955
56	0.005320994917387319	0.005327717136666553	75	0.0015	100	100	0.001	0.0	6955
57	0.0053207256429654995	0.005328499208948571	75	0.0015	100	100	0.001	0.0	6955
58	0.005320959763052754	0.005327370888249359	75	0.0015	100	100	0.001	0.0	6955
59	0.005320780539488267	0.005327481242954431	75	0.0015	100	100	0.001	0.0	6955
60	0.00532094291234099	0.0053278340012696225	75	0.0015	100	100	0.001	0.0	6955
61	0.005320897016870545	0.005328326001669744	75	0.0015	100	100	0.001	0.0	6955
62	0.005321014127851561	0.0053280405630006565	75	0.0015	100	100	0.001	0.0	6955
63	0.005320910950117407	0.005327967091477546	75	0.0015	100	100	0.001	0.0	6955
64	0.005321144783759818	0.0053276397058524974	75	0.0015	100	100	0.001	0.0	6955
65	0.005321071908106205	0.005328448054067154	75	0.0015	100	100	0.001	0.0	6955
66	0.005321043099998473	0.005328011589040558	75	0.0015	100	100	0.001	0.0	6955
67	0.005321312024771505	0.005329211013176334	75	0.0015	100	100	0.001	0.0	6955
