	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1470592418654993	0.10474366533696353	25	0.0015	50	100	0.001	0.0	287
1	0.051329604696300705	0.017741825815346373	25	0.0015	50	100	0.001	0.0	287
2	0.010219851155813277	0.006857119905458174	25	0.0015	50	100	0.001	0.0	287
3	0.005972214612755552	0.0056906526571317536	25	0.0015	50	100	0.001	0.0	287
4	0.00544865669087798	0.0055025145551891785	25	0.0015	50	100	0.001	0.0	287
5	0.0053512603573635	0.005458504773545355	25	0.0015	50	100	0.001	0.0	287
6	0.005325083576042161	0.005444530313413347	25	0.0015	50	100	0.001	0.0	287
7	0.0053157999343672775	0.005439250900798557	25	0.0015	50	100	0.001	0.0	287
8	0.005311796304091307	0.00543675256247197	25	0.0015	50	100	0.001	0.0	287
9	0.0053099055618787035	0.005435724805890765	25	0.0015	50	100	0.001	0.0	287
10	0.005309092559840167	0.005435596451855934	25	0.0015	50	100	0.001	0.0	287
11	0.0053086696669874325	0.005434986454289612	25	0.0015	50	100	0.001	0.0	287
12	0.005308466288653542	0.00543465817010208	25	0.0015	50	100	0.001	0.0	287
13	0.005308339789028259	0.005434405397923298	25	0.0015	50	100	0.001	0.0	287
14	0.005308403173902945	0.005434813031730191	25	0.0015	50	100	0.001	0.0	287
15	0.005308378146388962	0.0054345284541834835	25	0.0015	50	100	0.001	0.0	287
16	0.00530852610973024	0.005434268009123491	25	0.0015	50	100	0.001	0.0	287
17	0.005308476860760455	0.005434611751393757	25	0.0015	50	100	0.001	0.0	287
18	0.005308479649686417	0.0054342738778597145	25	0.0015	50	100	0.001	0.0	287
19	0.005308686328867022	0.005434346584200709	25	0.0015	50	100	0.001	0.0	287
20	0.005308586452083538	0.005434571210781683	25	0.0015	50	100	0.001	0.0	287
21	0.005308720036527783	0.005434340401903618	25	0.0015	50	100	0.001	0.0	287
22	0.005308913344384081	0.005435917540523575	25	0.0015	50	100	0.001	0.0	287
23	0.005308920971894137	0.005435605928882133	25	0.0015	50	100	0.001	0.0	287
24	0.005309147336971934	0.005434901245294055	25	0.0015	50	100	0.001	0.0	287
25	0.005309308085077901	0.005435341131410107	25	0.0015	50	100	0.001	0.0	287
26	0.0053090163889533476	0.005434297523625083	25	0.0015	50	100	0.001	0.0	287
27	0.005309368147171609	0.00543547306331483	25	0.0015	50	100	0.001	0.0	287
28	0.0053093407797603345	0.0054348360924939415	25	0.0015	50	100	0.001	0.0	287
29	0.0053094126017896644	0.005436206442402236	25	0.0015	50	100	0.001	0.0	287
30	0.0053097006392583395	0.005434985803767814	25	0.0015	50	100	0.001	0.0	287
31	0.005309712263898021	0.005435992350530385	25	0.0015	50	100	0.001	0.0	287
32	0.005309978982614348	0.005436399214475149	25	0.0015	50	100	0.001	0.0	287
33	0.005309912950138965	0.005437146886322067	25	0.0015	50	100	0.001	0.0	287
34	0.005309914437406749	0.005434343949353425	25	0.0015	50	100	0.001	0.0	287
35	0.00531008968463238	0.005435539814339361	25	0.0015	50	100	0.001	0.0	287
36	0.005310190166427293	0.0054348493322505425	25	0.0015	50	100	0.001	0.0	287
37	0.005310110872558803	0.005434217277783245	25	0.0015	50	100	0.001	0.0	287
38	0.005309950070968579	0.005434484789662774	25	0.0015	50	100	0.001	0.0	287
39	0.005310881905100108	0.005436749829344414	25	0.0015	50	100	0.001	0.0	287
40	0.005310314372336784	0.005438049365976947	25	0.0015	50	100	0.001	0.0	287
41	0.0053103479750821175	0.005436983104589297	25	0.0015	50	100	0.001	0.0	287
42	0.0053111453123664285	0.005436280316406458	25	0.0015	50	100	0.001	0.0	287
43	0.005310508388300744	0.005439825714027612	25	0.0015	50	100	0.001	0.0	287
44	0.005310637605747553	0.005439226283930504	25	0.0015	50	100	0.001	0.0	287
45	0.005310806518181275	0.0054366390323781185	25	0.0015	50	100	0.001	0.0	287
46	0.0053109563713516356	0.005437079428615582	25	0.0015	50	100	0.001	0.0	287
47	0.005311029121013179	0.005438030879925843	25	0.0015	50	100	0.001	0.0	287
48	0.005311813275441519	0.005438703320564786	25	0.0015	50	100	0.001	0.0	287
49	0.0053110604060293805	0.0054381108870870205	25	0.0015	50	100	0.001	0.0	287
50	0.005311434331835181	0.005436453979986547	25	0.0015	50	100	0.001	0.0	287
51	0.00531165367306295	0.005438489383133362	25	0.0015	50	100	0.001	0.0	287
52	0.005311752492219928	0.005435716496527794	25	0.0015	50	100	0.001	0.0	287
53	0.00531155625400845	0.005437321074063604	25	0.0015	50	100	0.001	0.0	287
54	0.005311652524112983	0.0054361498821058766	25	0.0015	50	100	0.001	0.0	287
55	0.005311851442774577	0.0054377394812602795	25	0.0015	50	100	0.001	0.0	287
56	0.005311701442509514	0.005440394915921155	25	0.0015	50	100	0.001	0.0	287
57	0.005312232418107007	0.005436808551806751	25	0.0015	50	100	0.001	0.0	287
58	0.005312028780460228	0.005437234222383505	25	0.0015	50	100	0.001	0.0	287
59	0.005311667107695154	0.005437024625664081	25	0.0015	50	100	0.001	0.0	287
60	0.005312210078423863	0.005438656943976579	25	0.0015	50	100	0.001	0.0	287
61	0.005312086005913155	0.005437169013423237	25	0.0015	50	100	0.001	0.0	287
62	0.005311880336488307	0.005439007149344713	25	0.0015	50	100	0.001	0.0	287
63	0.0053117361530131005	0.0054411682272189526	25	0.0015	50	100	0.001	0.0	287
64	0.005312201232470689	0.005438212298287369	25	0.0015	50	100	0.001	0.0	287
65	0.005312393279262789	0.0054365422567305855	25	0.0015	50	100	0.001	0.0	287
66	0.0053118954142670986	0.0054376131255909725	25	0.0015	50	100	0.001	0.0	287
67	0.005311805245474119	0.005436253909433457	25	0.0015	50	100	0.001	0.0	287
68	0.005312472952978661	0.005437746924820856	25	0.0015	50	100	0.001	0.0	287
69	0.005311881110476724	0.005436312180274545	25	0.0015	50	100	0.001	0.0	287
70	0.005312391661792804	0.005434946332538697	25	0.0015	50	100	0.001	0.0	287
71	0.0053113915373081905	0.005439125750232581	25	0.0015	50	100	0.001	0.0	287
72	0.005311655172493335	0.005437911336015367	25	0.0015	50	100	0.001	0.0	287
73	0.0053118933556169584	0.005435389274703198	25	0.0015	50	100	0.001	0.0	287
74	0.005311559356407257	0.005434953457858395	25	0.0015	50	100	0.001	0.0	287
75	0.005311813813246781	0.005438149675034249	25	0.0015	50	100	0.001	0.0	287
76	0.005311843845826955	0.005436642944868935	25	0.0015	50	100	0.001	0.0	287
77	0.005311678293337712	0.0054398768478489705	25	0.0015	50	100	0.001	0.0	287
78	0.005312000325379783	0.005438714463675591	25	0.0015	50	100	0.001	0.0	287
79	0.005311872343268595	0.0054362489673397945	25	0.0015	50	100	0.001	0.0	287
80	0.005311099648349239	0.0054391989737150055	25	0.0015	50	100	0.001	0.0	287
81	0.005311811372774136	0.005438472085805545	25	0.0015	50	100	0.001	0.0	287
82	0.0053115663587388375	0.005436664938589736	25	0.0015	50	100	0.001	0.0	287
83	0.005312159562048695	0.0054355789415875275	25	0.0015	50	100	0.001	0.0	287
84	0.005311157541757653	0.0054362555193579075	25	0.0015	50	100	0.001	0.0	287
85	0.005311423922312095	0.0054370509413768295	25	0.0015	50	100	0.001	0.0	287
86	0.005311621732825609	0.00543600202879714	25	0.0015	50	100	0.001	0.0	287
87	0.0053119036066623946	0.005436865722844799	25	0.0015	50	100	0.001	0.0	287
88	0.005311780087861888	0.005436171630125998	25	0.0015	50	100	0.001	0.0	287
89	0.005311178053360304	0.005436109067713046	25	0.0015	50	100	0.001	0.0	287
90	0.005311164770656657	0.0054381535875250644	25	0.0015	50	100	0.001	0.0	287
91	0.0053115580188849995	0.005436126718381841	25	0.0015	50	100	0.001	0.0	287
92	0.005311259687801786	0.005439720378636415	25	0.0015	50	100	0.001	0.0	287
93	0.005311435280102234	0.005435876461710013	25	0.0015	50	100	0.001	0.0	287
94	0.005310802654216536	0.005440070160463378	25	0.0015	50	100	0.001	0.0	287
95	0.005311115149324168	0.005437459162525346	25	0.0015	50	100	0.001	0.0	287
96	0.005311149653583309	0.005438066324003827	25	0.0015	50	100	0.001	0.0	287
97	0.005310806042228556	0.005436743686827433	25	0.0015	50	100	0.001	0.0	287
98	0.005311469347807167	0.005437196541259337	25	0.0015	50	100	0.001	0.0	287
99	0.005311709023552197	0.005435448631307288	25	0.0015	50	100	0.001	0.0	287
