	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.17072859965992473	0.15089421767984804	125	0.001	100	100	0.001	0.0	6358
1	0.126798213829731	0.09446628380510676	125	0.001	100	100	0.001	0.0	6358
2	0.06192954814655931	0.0349211996449298	125	0.001	100	100	0.001	0.0	6358
3	0.021882683034033623	0.013284786716665156	125	0.001	100	100	0.001	0.0	6358
4	0.00987294458464297	0.007689542254086715	125	0.001	100	100	0.001	0.0	6358
5	0.006725456581887293	0.006135682402244165	125	0.001	100	100	0.001	0.0	6358
6	0.005808530131901518	0.005649142095996956	125	0.001	100	100	0.001	0.0	6358
7	0.005508467025557128	0.00548015985563023	125	0.001	100	100	0.001	0.0	6358
8	0.005399901811732057	0.005415984401338963	125	0.001	100	100	0.001	0.0	6358
9	0.005356479508355085	0.005389301309914296	125	0.001	100	100	0.001	0.0	6358
10	0.005337254511988103	0.005377083279697889	125	0.001	100	100	0.001	0.0	6358
11	0.005327937543695311	0.0053711195532513325	125	0.001	100	100	0.001	0.0	6358
12	0.005322997283324797	0.005367915742754487	125	0.001	100	100	0.001	0.0	6358
13	0.005320218426489044	0.00536620962063796	125	0.001	100	100	0.001	0.0	6358
14	0.005318618546015387	0.005365215045348484	125	0.001	100	100	0.001	0.0	6358
15	0.005317584811794543	0.0053644785259723965	125	0.001	100	100	0.001	0.0	6358
16	0.005317009579039339	0.0053640525090746845	125	0.001	100	100	0.001	0.0	6358
17	0.005316535124035669	0.005363857132574572	125	0.001	100	100	0.001	0.0	6358
18	0.005316242492534341	0.005363839966287116	125	0.001	100	100	0.001	0.0	6358
19	0.00531610774962835	0.005363849354393069	125	0.001	100	100	0.001	0.0	6358
20	0.005315985428688099	0.005363660593091244	125	0.001	100	100	0.001	0.0	6358
21	0.005315920357889816	0.005363798222911717	125	0.001	100	100	0.001	0.0	6358
22	0.005315815723502289	0.005363581280911987	125	0.001	100	100	0.001	0.0	6358
23	0.005315755162534038	0.0053634993526054985	125	0.001	100	100	0.001	0.0	6358
24	0.005315812917943711	0.005363631481070764	125	0.001	100	100	0.001	0.0	6358
25	0.005315743920600468	0.005363663672539757	125	0.001	100	100	0.001	0.0	6358
26	0.005315769175305599	0.005363581414292356	125	0.001	100	100	0.001	0.0	6358
27	0.0053157638916950575	0.005363728734079617	125	0.001	100	100	0.001	0.0	6358
28	0.005315764381317708	0.005363683251373882	125	0.001	100	100	0.001	0.0	6358
29	0.005315772147086389	0.005363610161271826	125	0.001	100	100	0.001	0.0	6358
30	0.005315791063829017	0.005363734415615324	125	0.001	100	100	0.001	0.0	6358
31	0.005315803223727091	0.005363614172042914	125	0.001	100	100	0.001	0.0	6358
32	0.005315846518687933	0.00536364205321999	125	0.001	100	100	0.001	0.0	6358
33	0.005315860096308663	0.005363680806067122	125	0.001	100	100	0.001	0.0	6358
34	0.005316039024332343	0.005363337517758111	125	0.001	100	100	0.001	0.0	6358
35	0.005315943974074305	0.0053636871498246586	125	0.001	100	100	0.001	0.0	6358
36	0.0053159149480273196	0.005363771125636808	125	0.001	100	100	0.001	0.0	6358
37	0.00531593727372867	0.005363618779515651	125	0.001	100	100	0.001	0.0	6358
