	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14466210970396653	0.09320053443237765	75	0.001	50	100	0.001	0.1	3612
1	0.04076971995210472	0.012825468962253938	75	0.001	50	100	0.001	0.1	3612
2	0.0080727489380525	0.0062037587830394356	75	0.001	50	100	0.001	0.1	3612
3	0.0056217115474086225	0.005617374184555444	75	0.001	50	100	0.001	0.1	3612
4	0.005363072229422257	0.00553593164936981	75	0.001	50	100	0.001	0.1	3612
5	0.005319167653867753	0.0055182688570015095	75	0.001	50	100	0.001	0.1	3612
6	0.005307544116149099	0.005512668982840812	75	0.001	50	100	0.001	0.1	3612
7	0.0053033206096468515	0.005510562647077905	75	0.001	50	100	0.001	0.1	3612
8	0.00530154091530675	0.005509663069031047	75	0.001	50	100	0.001	0.1	3612
9	0.005300694412631553	0.005509345630773497	75	0.001	50	100	0.001	0.1	3612
10	0.0053004259818992105	0.005508938221607226	75	0.001	50	100	0.001	0.1	3612
11	0.005300176038736011	0.005508937138184231	75	0.001	50	100	0.001	0.1	3612
12	0.00530006501518871	0.0055088434981453655	75	0.001	50	100	0.001	0.1	3612
13	0.0053000734871159185	0.005509448029456576	75	0.001	50	100	0.001	0.1	3612
14	0.005300127282559469	0.005509195751019159	75	0.001	50	100	0.001	0.1	3612
15	0.005300130041234859	0.0055095423785174015	75	0.001	50	100	0.001	0.1	3612
16	0.005300126108764531	0.005509680197878399	75	0.001	50	100	0.001	0.1	3612
17	0.005300440351024581	0.00550915618852979	75	0.001	50	100	0.001	0.1	3612
18	0.005300359482774978	0.005509770662528486	75	0.001	50	100	0.001	0.1	3612
19	0.005300454341238155	0.005509889490396982	75	0.001	50	100	0.001	0.1	3612
20	0.005300581558924682	0.005509194894576791	75	0.001	50	100	0.001	0.1	3612
21	0.005300578093882856	0.005510030302626254	75	0.001	50	100	0.001	0.1	3612
22	0.0053007204454832545	0.0055093634358827194	75	0.001	50	100	0.001	0.1	3612
23	0.005300767840384083	0.005509350991728318	75	0.001	50	100	0.001	0.1	3612
24	0.005300979375872914	0.005509440567175947	75	0.001	50	100	0.001	0.1	3612
25	0.0053009455714311165	0.00551015686421613	75	0.001	50	100	0.001	0.1	3612
26	0.0053009937727539645	0.005510334905948321	75	0.001	50	100	0.001	0.1	3612
27	0.00530160046761076	0.005510633450993641	75	0.001	50	100	0.001	0.1	3612
28	0.005301311971913499	0.005510398006562761	75	0.001	50	100	0.001	0.1	3612
29	0.005301511895289088	0.005510773720341412	75	0.001	50	100	0.001	0.1	3612
30	0.005301790482728746	0.005511286787819773	75	0.001	50	100	0.001	0.1	3612
31	0.005301811473454708	0.0055102460535626915	75	0.001	50	100	0.001	0.1	3612
32	0.005301579631672086	0.005510624931030088	75	0.001	50	100	0.001	0.1	3612
33	0.005301512308921471	0.005509609658383394	75	0.001	50	100	0.001	0.1	3612
34	0.005301985323592523	0.0055100985255148545	75	0.001	50	100	0.001	0.1	3612
35	0.00530200862017089	0.005511796520788915	75	0.001	50	100	0.001	0.1	3612
36	0.005302120373110404	0.005510669334992841	75	0.001	50	100	0.001	0.1	3612
37	0.005302056621070708	0.005512341761016217	75	0.001	50	100	0.001	0.1	3612
38	0.0053024873224691346	0.005512075522100207	75	0.001	50	100	0.001	0.1	3612
39	0.0053023027151865455	0.0055120035084011264	75	0.001	50	100	0.001	0.1	3612
40	0.005302824634116404	0.005510908886135073	75	0.001	50	100	0.001	0.1	3612
41	0.005302304498566881	0.005509672789417918	75	0.001	50	100	0.001	0.1	3612
42	0.00530262633481187	0.005511096978195049	75	0.001	50	100	0.001	0.1	3612
43	0.0053026203432236085	0.005511981502980294	75	0.001	50	100	0.001	0.1	3612
44	0.005302915749513174	0.0055100995738377526	75	0.001	50	100	0.001	0.1	3612
45	0.005302742333382697	0.0055124616793277275	75	0.001	50	100	0.001	0.1	3612
46	0.005302808905274627	0.005511126504396674	75	0.001	50	100	0.001	0.1	3612
47	0.005302820740264932	0.005511811405570064	75	0.001	50	100	0.001	0.1	3612
48	0.005302740994976832	0.005513844648890908	75	0.001	50	100	0.001	0.1	3612
49	0.005303003087850627	0.005512936780201131	75	0.001	50	100	0.001	0.1	3612
50	0.005302837945875153	0.005513888423391922	75	0.001	50	100	0.001	0.1	3612
51	0.005302947058906555	0.005515670029437122	75	0.001	50	100	0.001	0.1	3612
52	0.005302825263297103	0.005514097893750997	75	0.001	50	100	0.001	0.1	3612
53	0.0053032843880700484	0.005513278931266998	75	0.001	50	100	0.001	0.1	3612
54	0.0053035887088703545	0.005510002210848595	75	0.001	50	100	0.001	0.1	3612
55	0.005303020626580972	0.005512133792941295	75	0.001	50	100	0.001	0.1	3612
56	0.005304059581208414	0.005512062404023942	75	0.001	50	100	0.001	0.1	3612
57	0.005303522623690367	0.005509851448911818	75	0.001	50	100	0.001	0.1	3612
58	0.005303665696886441	0.005511426020544678	75	0.001	50	100	0.001	0.1	3612
59	0.00530321811551324	0.005512727082861428	75	0.001	50	100	0.001	0.1	3612
60	0.005303262318095178	0.005511403841963365	75	0.001	50	100	0.001	0.1	3612
61	0.005303125963436664	0.00551717916278908	75	0.001	50	100	0.001	0.1	3612
62	0.005303846770153822	0.005512196353014241	75	0.001	50	100	0.001	0.1	3612
63	0.005304340295959732	0.005511590087758237	75	0.001	50	100	0.001	0.1	3612
64	0.005304172459656302	0.005514846922801667	75	0.001	50	100	0.001	0.1	3612
65	0.005303546101720185	0.005511499728408441	75	0.001	50	100	0.001	0.1	3612
66	0.00530387479897149	0.005512747948699112	75	0.001	50	100	0.001	0.1	3612
67	0.005303676616563064	0.005514009867387651	75	0.001	50	100	0.001	0.1	3612
68	0.005303468153794215	0.005512353964149952	75	0.001	50	100	0.001	0.1	3612
69	0.005303257270979654	0.005513858763809929	75	0.001	50	100	0.001	0.1	3612
70	0.0053035437157193605	0.005511034104561237	75	0.001	50	100	0.001	0.1	3612
71	0.0053037969488660954	0.005512175215735807	75	0.001	50	100	0.001	0.1	3612
72	0.0053036334944255034	0.005511450075811178	75	0.001	50	100	0.001	0.1	3612
73	0.0053037065835483555	0.005514042575998072	75	0.001	50	100	0.001	0.1	3612
74	0.005303985408210707	0.005512560170200003	75	0.001	50	100	0.001	0.1	3612
75	0.005303477138473807	0.005513458725664035	75	0.001	50	100	0.001	0.1	3612
76	0.005303449675632895	0.005510382532099982	75	0.001	50	100	0.001	0.1	3612
77	0.0053038784859547935	0.005511824182005384	75	0.001	50	100	0.001	0.1	3612
78	0.0053029052503818655	0.00551200282979925	75	0.001	50	100	0.001	0.1	3612
79	0.0053025757621976664	0.005514383669381016	75	0.001	50	100	0.001	0.1	3612
80	0.005303275963909636	0.005511050765407295	75	0.001	50	100	0.001	0.1	3612
81	0.005303545556898039	0.005511036933629057	75	0.001	50	100	0.001	0.1	3612
82	0.005303315950643039	0.005511520301745315	75	0.001	50	100	0.001	0.1	3612
83	0.0053039069034039425	0.005512540816006499	75	0.001	50	100	0.001	0.1	3612
84	0.005302871155337069	0.005511452975079193	75	0.001	50	100	0.001	0.1	3612
85	0.005303131859179472	0.005512438361163265	75	0.001	50	100	0.001	0.1	3612
86	0.005303242463584836	0.005513841503922214	75	0.001	50	100	0.001	0.1	3612
87	0.005302918934243434	0.005510206678273839	75	0.001	50	100	0.001	0.1	3612
88	0.005303255480374525	0.00551109420060737	75	0.001	50	100	0.001	0.1	3612
89	0.0053029301603240405	0.0055111811154676445	75	0.001	50	100	0.001	0.1	3612
90	0.0053031582016577275	0.005513107039071806	75	0.001	50	100	0.001	0.1	3612
