	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13481543478918256	0.10667113386955693	125	0.0005	100	100	0.0	0.0	7346
1	0.0722153411055665	0.06493360889916444	125	0.0005	100	100	0.0	0.0	7346
2	0.06454067564739795	0.06424945540464104	125	0.0005	100	100	0.0	0.0	7346
3	0.06415026121399528	0.06396745257641202	125	0.0005	100	100	0.0	0.0	7346
4	0.0638963413830314	0.06375030308362827	125	0.0005	100	100	0.0	0.0	7346
5	0.06370292778695211	0.06359782077409515	125	0.0005	100	100	0.0	0.0	7346
6	0.06356108227383148	0.06347431489570655	125	0.0005	100	100	0.0	0.0	7346
7	0.0634469399213099	0.06337180160847142	125	0.0005	100	100	0.0	0.0	7346
8	0.06334762545997961	0.0632798627917491	125	0.0005	100	100	0.0	0.0	7346
9	0.06326279531237483	0.06320446497531393	125	0.0005	100	100	0.0	0.0	7346
10	0.06318772993944415	0.06313275302474822	125	0.0005	100	100	0.0	0.0	7346
11	0.06312073610090148	0.06307069126086019	125	0.0005	100	100	0.0	0.0	7346
12	0.06305990519484633	0.06301609655121464	125	0.0005	100	100	0.0	0.0	7346
13	0.0630069713204191	0.0629661931988582	125	0.0005	100	100	0.0	0.0	7346
14	0.06296062423410075	0.06292501904407338	125	0.0005	100	100	0.0	0.0	7346
15	0.06291649555212579	0.062884160471921	125	0.0005	100	100	0.0	0.0	7346
16	0.06286779882679269	0.06276139908999055	125	0.0005	100	100	0.0	0.0	7346
17	0.06268776107784467	0.06259142671098661	125	0.0005	100	100	0.0	0.0	7346
18	0.06257478449128145	0.06255372052066889	125	0.0005	100	100	0.0	0.0	7346
19	0.06254350997026058	0.062519033650058	125	0.0005	100	100	0.0	0.0	7346
20	0.06242942869811269	0.06218104086928631	125	0.0005	100	100	0.0	0.0	7346
21	0.06209545329218132	0.06198320925310628	125	0.0005	100	100	0.0	0.0	7346
22	0.06175936494891246	0.0615934730699314	125	0.0005	100	100	0.0	0.0	7346
23	0.06154758966182648	0.06148880366329572	125	0.0005	100	100	0.0	0.0	7346
24	0.06140129453830986	0.06123303262582376	125	0.0005	100	100	0.0	0.0	7346
25	0.06121969499040733	0.061213091352776666	125	0.0005	100	100	0.0	0.0	7346
26	0.06116421019818743	0.06108343782811309	125	0.0005	100	100	0.0	0.0	7346
27	0.06092592240342911	0.0607831686660273	125	0.0005	100	100	0.0	0.0	7346
28	0.060543495727172186	0.06037960171549764	125	0.0005	100	100	0.0	0.0	7346
29	0.06024876595847454	0.06014088771525939	125	0.0005	100	100	0.0	0.0	7346
30	0.06004243283733711	0.05997368339542768	125	0.0005	100	100	0.0	0.0	7346
31	0.059854935947400226	0.059807500516499704	125	0.0005	100	100	0.0	0.0	7346
32	0.05962248314897627	0.05933035193151565	125	0.0005	100	100	0.0	0.0	7346
33	0.05919891685199187	0.05888845526318454	125	0.0005	100	100	0.0	0.0	7346
34	0.058747732464420784	0.05864247237917167	125	0.0005	100	100	0.0	0.0	7346
35	0.058396606102214886	0.05826874086680125	125	0.0005	100	100	0.0	0.0	7346
36	0.05812912557836701	0.05796991852135514	125	0.0005	100	100	0.0	0.0	7346
37	0.05776165283818053	0.057283420733471015	125	0.0005	100	100	0.0	0.0	7346
38	0.05692883704836074	0.05650567343861014	125	0.0005	100	100	0.0	0.0	7346
39	0.056290915846086156	0.055984980141247934	125	0.0005	100	100	0.0	0.0	7346
40	0.055644538184104586	0.0553779198633666	125	0.0005	100	100	0.0	0.0	7346
41	0.055232769169203604	0.05514909480534606	125	0.0005	100	100	0.0	0.0	7346
42	0.05488257537119715	0.054638574414666574	125	0.0005	100	100	0.0	0.0	7346
43	0.054314883035589026	0.05412092230203164	125	0.0005	100	100	0.0	0.0	7346
44	0.05389576174135	0.05385773245189058	125	0.0005	100	100	0.0	0.0	7346
45	0.05362544785584173	0.05346576135661734	125	0.0005	100	100	0.0	0.0	7346
46	0.05309933334512495	0.05288861180894339	125	0.0005	100	100	0.0	0.0	7346
47	0.052702859343877924	0.05256543967442297	125	0.0005	100	100	0.0	0.0	7346
48	0.05219333149964275	0.05194482445042936	125	0.0005	100	100	0.0	0.0	7346
49	0.05147930638635314	0.05124906589038408	125	0.0005	100	100	0.0	0.0	7346
50	0.05081883251321064	0.050568810004235513	125	0.0005	100	100	0.0	0.0	7346
51	0.05018758536581017	0.049874115735292435	125	0.0005	100	100	0.0	0.0	7346
52	0.049476964581969436	0.04913004293064376	125	0.0005	100	100	0.0	0.0	7346
53	0.04847377537475166	0.04800913803017319	125	0.0005	100	100	0.0	0.0	7346
54	0.047334178847245494	0.046871892508849426	125	0.0005	100	100	0.0	0.0	7346
55	0.0463985591167976	0.04592251380783829	125	0.0005	100	100	0.0	0.0	7346
56	0.04523721815630892	0.0445671618434053	125	0.0005	100	100	0.0	0.0	7346
57	0.043970743514608224	0.043082252313294	125	0.0005	100	100	0.0	0.0	7346
58	0.041885994707820194	0.04115884532056861	125	0.0005	100	100	0.0	0.0	7346
59	0.040469523950893975	0.039969152111054666	125	0.0005	100	100	0.0	0.0	7346
60	0.039410570950956	0.038721791950602026	125	0.0005	100	100	0.0	0.0	7346
61	0.03807443926238311	0.03762541520385886	125	0.0005	100	100	0.0	0.0	7346
62	0.037144779837987085	0.03688944569185151	125	0.0005	100	100	0.0	0.0	7346
63	0.036643680729381956	0.036552161801999536	125	0.0005	100	100	0.0	0.0	7346
64	0.03637400142975731	0.03613642878343711	125	0.0005	100	100	0.0	0.0	7346
65	0.035869226619336794	0.03565755143911395	125	0.0005	100	100	0.0	0.0	7346
66	0.0355329371665269	0.03550098583701268	125	0.0005	100	100	0.0	0.0	7346
67	0.03518212295778429	0.034986967866744226	125	0.0005	100	100	0.0	0.0	7346
68	0.03471545985180401	0.03453260109801987	125	0.0005	100	100	0.0	0.0	7346
69	0.034296577004003716	0.034194698772538244	125	0.0005	100	100	0.0	0.0	7346
70	0.03397527039974166	0.03381128186107281	125	0.0005	100	100	0.0	0.0	7346
71	0.03346961329346297	0.03328932222708985	125	0.0005	100	100	0.0	0.0	7346
72	0.03293815801213902	0.03267737354465466	125	0.0005	100	100	0.0	0.0	7346
73	0.03222143252743303	0.031907994899168686	125	0.0005	100	100	0.0	0.0	7346
74	0.031385019323652924	0.03108398244720907	125	0.0005	100	100	0.0	0.0	7346
75	0.030932628396511383	0.030841484824991106	125	0.0005	100	100	0.0	0.0	7346
76	0.030227596183484293	0.029782983797354314	125	0.0005	100	100	0.0	0.0	7346
77	0.02918509937401182	0.028478173913443507	125	0.0005	100	100	0.0	0.0	7346
78	0.02805269450736819	0.0276931105977177	125	0.0005	100	100	0.0	0.0	7346
79	0.02680378151056037	0.025383180681260387	125	0.0005	100	100	0.0	0.0	7346
80	0.0118042774984343	0.003867438056005455	125	0.0005	100	100	0.0	0.0	7346
81	0.003331589388925857	0.0029478790952201617	125	0.0005	100	100	0.0	0.0	7346
82	0.002691349469827791	0.00253101469640007	125	0.0005	100	100	0.0	0.0	7346
83	0.0023732899410055727	0.0022941708925119297	125	0.0005	100	100	0.0	0.0	7346
84	0.0021885570216866154	0.002152574642903017	125	0.0005	100	100	0.0	0.0	7346
85	0.0020713749988805425	0.002056469809703866	125	0.0005	100	100	0.0	0.0	7346
86	0.001987705061433396	0.001989318119904878	125	0.0005	100	100	0.0	0.0	7346
87	0.0019280220055006689	0.0019433262240815552	125	0.0005	100	100	0.0	0.0	7346
88	0.0018838616565310853	0.0019063407996313731	125	0.0005	100	100	0.0	0.0	7346
89	0.0018486268781085003	0.0018748116285198524	125	0.0005	100	100	0.0	0.0	7346
90	0.0018198644039615613	0.0018546529343567003	125	0.0005	100	100	0.0	0.0	7346
91	0.0017978798685944054	0.0018317882298028573	125	0.0005	100	100	0.0	0.0	7346
92	0.0017820454385499178	0.001818424633039564	125	0.0005	100	100	0.0	0.0	7346
93	0.0017681957342276144	0.0018049107236207354	125	0.0005	100	100	0.0	0.0	7346
94	0.0017539649612742974	0.0017931245398431566	125	0.0005	100	100	0.0	0.0	7346
95	0.0017401234037765197	0.0017809830418783216	125	0.0005	100	100	0.0	0.0	7346
96	0.0017296236487321088	0.0017709247042523256	125	0.0005	100	100	0.0	0.0	7346
97	0.0017202004446556685	0.0017712260578904096	125	0.0005	100	100	0.0	0.0	7346
98	0.001713155426842507	0.0017579756021948916	125	0.0005	100	100	0.0	0.0	7346
99	0.0017083993597193773	0.001756970852557289	125	0.0005	100	100	0.0	0.0	7346
