	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.010268273850991692	0.009762571665959143	75	5e-05	50	100	0.001	0.1	286
32	0.009217415628068042	0.008821101980892258	75	5e-05	50	100	0.001	0.1	286
33	0.008373868409319689	0.008067657113374777	75	5e-05	50	100	0.001	0.1	286
34	0.007700988811304898	0.007468087004319807	75	5e-05	50	100	0.001	0.1	286
35	0.007168016546884143	0.006995010030591608	75	5e-05	50	100	0.001	0.1	286
36	0.006747914687182015	0.00662287967466754	75	5e-05	50	100	0.001	0.1	286
37	0.006418889743496426	0.0063322442677340015	75	5e-05	50	100	0.001	0.1	286
38	0.006162889288730678	0.006106637586750577	75	5e-05	50	100	0.001	0.1	286
39	0.005964608552693849	0.005932459656860511	75	5e-05	50	100	0.001	0.1	286
40	0.005811910816006847	0.005798616001953432	75	5e-05	50	100	0.001	0.1	286
41	0.005694897832289273	0.0056960580790948925	75	5e-05	50	100	0.001	0.1	286
42	0.005605596155202646	0.005617980129230562	75	5e-05	50	100	0.001	0.1	286
43	0.005537623571792688	0.005558661388785546	75	5e-05	50	100	0.001	0.1	286
44	0.005485970148749551	0.005513620955972516	75	5e-05	50	100	0.001	0.1	286
45	0.005446755931360179	0.005479407847751325	75	5e-05	50	100	0.001	0.1	286
46	0.005416964723510606	0.005453467074238775	75	5e-05	50	100	0.001	0.1	286
47	0.0053942970154890755	0.005433714197452494	75	5e-05	50	100	0.001	0.1	286
48	0.005376940957377739	0.005418604642302547	75	5e-05	50	100	0.001	0.1	286
49	0.005363644994416931	0.005407052814267838	75	5e-05	50	100	0.001	0.1	286
50	0.005353378905818151	0.005398181636803713	75	5e-05	50	100	0.001	0.1	286
51	0.005345419269229355	0.005391287376364721	75	5e-05	50	100	0.001	0.1	286
52	0.0053392189620568966	0.005385967537798174	75	5e-05	50	100	0.001	0.1	286
53	0.005334366508907692	0.005381744785524493	75	5e-05	50	100	0.001	0.1	286
54	0.005330526338166052	0.005378498868951247	75	5e-05	50	100	0.001	0.1	286
55	0.0053274997485898675	0.005375960252093311	75	5e-05	50	100	0.001	0.1	286
56	0.005325062742442448	0.00537397834383438	75	5e-05	50	100	0.001	0.1	286
57	0.005323149017436185	0.005372407792332634	75	5e-05	50	100	0.001	0.1	286
58	0.005321621079578329	0.005371158022957681	75	5e-05	50	100	0.001	0.1	286
59	0.005320390978607066	0.0053701485699070755	75	5e-05	50	100	0.001	0.1	286
60	0.005319416346258185	0.0053693697759741215	75	5e-05	50	100	0.001	0.1	286
61	0.005318618984856581	0.0053687697070552475	75	5e-05	50	100	0.001	0.1	286
62	0.005318019493793933	0.005368225707031374	75	5e-05	50	100	0.001	0.1	286
63	0.005317500025732105	0.00536789283877117	75	5e-05	50	100	0.001	0.1	286
64	0.005317058476904984	0.005367602722429151	75	5e-05	50	100	0.001	0.1	286
65	0.005316726519400945	0.00536739501175494	75	5e-05	50	100	0.001	0.1	286
66	0.005316476172584933	0.005367241465210466	75	5e-05	50	100	0.001	0.1	286
67	0.005316279965663564	0.005367002276769235	75	5e-05	50	100	0.001	0.1	286
68	0.005316085031397249	0.0053668886296750614	75	5e-05	50	100	0.001	0.1	286
69	0.00531593946954592	0.005366736402894235	75	5e-05	50	100	0.001	0.1	286
70	0.005315841095259458	0.005366664328354987	75	5e-05	50	100	0.001	0.1	286
71	0.005315736126816224	0.005366638887804657	75	5e-05	50	100	0.001	0.1	286
72	0.005315659074608633	0.005366584630074662	75	5e-05	50	100	0.001	0.1	286
73	0.005315623099090601	0.005366633877850807	75	5e-05	50	100	0.001	0.1	286
74	0.005315551762525767	0.005366544707224297	75	5e-05	50	100	0.001	0.1	286
75	0.00531556703157965	0.005366434350179218	75	5e-05	50	100	0.001	0.1	286
76	0.005315493007235953	0.005366505376395568	75	5e-05	50	100	0.001	0.1	286
77	0.0053154984968310556	0.005366471174861019	75	5e-05	50	100	0.001	0.1	286
78	0.0053154770712141464	0.005366520188636517	75	5e-05	50	100	0.001	0.1	286
79	0.005315430640251414	0.005366563998237627	75	5e-05	50	100	0.001	0.1	286
80	0.0053154317270109885	0.005366498712057145	75	5e-05	50	100	0.001	0.1	286
81	0.005315444493583752	0.005366575822290314	75	5e-05	50	100	0.001	0.1	286
82	0.0053154023673760865	0.005366456596620718	75	5e-05	50	100	0.001	0.1	286
83	0.005315389579388829	0.00536654151779548	75	5e-05	50	100	0.001	0.1	286
84	0.0053153918499488995	0.005366489508811702	75	5e-05	50	100	0.001	0.1	286
85	0.005315431776441046	0.00536653811776608	75	5e-05	50	100	0.001	0.1	286
86	0.005315435400116452	0.005366576671712662	75	5e-05	50	100	0.001	0.1	286
87	0.005315379398044451	0.005366606855456104	75	5e-05	50	100	0.001	0.1	286
88	0.005315380708590684	0.005366554928372553	75	5e-05	50	100	0.001	0.1	286
89	0.0053153509477458834	0.005366451046125374	75	5e-05	50	100	0.001	0.1	286
90	0.0053154068409782	0.005366608355400251	75	5e-05	50	100	0.001	0.1	286
91	0.005315378359701384	0.00536652779365754	75	5e-05	50	100	0.001	0.1	286
92	0.005315347210189031	0.005366682514885262	75	5e-05	50	100	0.001	0.1	286
93	0.005315342509863562	0.005366607248577191	75	5e-05	50	100	0.001	0.1	286
94	0.00531533666864455	0.00536648925843101	75	5e-05	50	100	0.001	0.1	286
95	0.0053153338341868	0.005366551392622779	75	5e-05	50	100	0.001	0.1	286
96	0.005315374603120976	0.005366451198225794	75	5e-05	50	100	0.001	0.1	286
97	0.005315389550697565	0.005366510772450485	75	5e-05	50	100	0.001	0.1	286
98	0.005315385763242863	0.0053664907139150345	75	5e-05	50	100	0.001	0.1	286
99	0.005315348696001461	0.005366411682536554	75	5e-05	50	100	0.001	0.1	286
