	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16457590272329736	0.16220321734646456	25	0.0005	100	100	0.001	0.0	3463
1	0.16050039052477585	0.15733261428885723	25	0.0005	100	100	0.001	0.0	3463
2	0.15202143645297206	0.14473142381289497	25	0.0005	100	100	0.001	0.0	3463
3	0.13520989327864372	0.12380701793947411	25	0.0005	100	100	0.001	0.0	3463
4	0.11131449062462456	0.09764760511754146	25	0.0005	100	100	0.001	0.0	3463
5	0.08469656969882479	0.07148105965637082	25	0.0005	100	100	0.001	0.0	3463
6	0.06040407282742409	0.04966729214817435	25	0.0005	100	100	0.001	0.0	3463
7	0.041495108563015935	0.03380908103818869	25	0.0005	100	100	0.001	0.0	3463
8	0.028355247457004948	0.023266373249004834	25	0.0005	100	100	0.001	0.0	3463
9	0.01983339077343877	0.01658633718239003	25	0.0005	100	100	0.001	0.0	3463
10	0.014489539767638263	0.012434134877581693	25	0.0005	100	100	0.001	0.0	3463
11	0.011173012263583065	0.009858019097740926	25	0.0005	100	100	0.001	0.0	3463
12	0.009108849334058478	0.008246292186966493	25	0.0005	100	100	0.001	0.0	3463
13	0.007811448070424295	0.007227211544786266	25	0.0005	100	100	0.001	0.0	3463
14	0.006985880759420861	0.006573820341584371	25	0.0005	100	100	0.001	0.0	3463
15	0.006453311687869902	0.006149842672929842	25	0.0005	100	100	0.001	0.0	3463
16	0.00610494977158494	0.005870125092678333	25	0.0005	100	100	0.001	0.0	3463
17	0.005873738919206081	0.0056828060889401325	25	0.0005	100	100	0.001	0.0	3463
18	0.005718224938419987	0.00555567645547378	25	0.0005	100	100	0.001	0.0	3463
19	0.0056120167777544356	0.005468301304227593	25	0.0005	100	100	0.001	0.0	3463
20	0.00553842169060207	0.005406939398834304	25	0.0005	100	100	0.001	0.0	3463
21	0.0054866035268453335	0.005363358945197346	25	0.0005	100	100	0.001	0.0	3463
22	0.005449484788679324	0.005331861664863986	25	0.0005	100	100	0.001	0.0	3463
23	0.005422445047124497	0.0053086204070541725	25	0.0005	100	100	0.001	0.0	3463
24	0.005402437780960564	0.005291246123443447	25	0.0005	100	100	0.001	0.0	3463
25	0.005387413552853612	0.005278076887617458	25	0.0005	100	100	0.001	0.0	3463
26	0.005375937666718629	0.005267930444067897	25	0.0005	100	100	0.001	0.0	3463
27	0.005367106733369031	0.005260119930695948	25	0.0005	100	100	0.001	0.0	3463
28	0.005360204975323121	0.005253839388433563	25	0.0005	100	100	0.001	0.0	3463
29	0.005354744855088705	0.005248972628939541	25	0.0005	100	100	0.001	0.0	3463
30	0.005350389219340232	0.0052449861424390095	25	0.0005	100	100	0.001	0.0	3463
31	0.005346888838505732	0.005241733266686525	25	0.0005	100	100	0.001	0.0	3463
32	0.005344071417597039	0.005239179926507886	25	0.0005	100	100	0.001	0.0	3463
33	0.005341781016062055	0.005237104010829075	25	0.0005	100	100	0.001	0.0	3463
