	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11053411459972522	0.028875037400641634	125	0.0005	50	100	1e-06	0.5	684
1	0.011296959511872507	0.006033238493860817	125	0.0005	50	100	1e-06	0.5	684
2	0.006047167911841169	0.00550486676947181	125	0.0005	50	100	1e-06	0.5	684
3	0.005621828285143326	0.005281388855553302	125	0.0005	50	100	1e-06	0.5	684
4	0.005410594257393766	0.005199036691993026	125	0.0005	50	100	1e-06	0.5	684
5	0.005322841347814461	0.005156002487126158	125	0.0005	50	100	1e-06	0.5	684
6	0.005285891905048171	0.005124985378460219	125	0.0005	50	100	1e-06	0.5	684
7	0.005259810806751976	0.005080712886630141	125	0.0005	50	100	1e-06	0.5	684
8	0.0052295584167787405	0.005032661174372513	125	0.0005	50	100	1e-06	0.5	684
9	0.005196838272667491	0.004992589628295832	125	0.0005	50	100	1e-06	0.5	684
10	0.005163825260196058	0.004952852892684727	125	0.0005	50	100	1e-06	0.5	684
11	0.005135450706746417	0.004903911994348968	125	0.0005	50	100	1e-06	0.5	684
12	0.005094502043972385	0.004871310219262263	125	0.0005	50	100	1e-06	0.5	684
13	0.00508400973520748	0.004849605624980513	125	0.0005	50	100	1e-06	0.5	684
14	0.0050647852565306895	0.004833034965111382	125	0.0005	50	100	1e-06	0.5	684
15	0.005043271537067645	0.004827862324651762	125	0.0005	50	100	1e-06	0.5	684
16	0.005033193013004694	0.004821645257404851	125	0.0005	50	100	1e-06	0.5	684
17	0.005047290763748182	0.004800800980541424	125	0.0005	50	100	1e-06	0.5	684
18	0.00504215267061803	0.0048002105618092285	125	0.0005	50	100	1e-06	0.5	684
19	0.005022942618397161	0.004795106696479734	125	0.0005	50	100	1e-06	0.5	684
20	0.00502241896000747	0.004794126189309149	125	0.0005	50	100	1e-06	0.5	684
21	0.0050084929165230465	0.0047694153044765914	125	0.0005	50	100	1e-06	0.5	684
22	0.005018630907621859	0.0047662746390543095	125	0.0005	50	100	1e-06	0.5	684
23	0.005002996644464863	0.004755990392523795	125	0.0005	50	100	1e-06	0.5	684
24	0.005004133598885009	0.0047361729783591015	125	0.0005	50	100	1e-06	0.5	684
25	0.004983765703392809	0.004733842086215414	125	0.0005	50	100	1e-06	0.5	684
26	0.004980547364332544	0.004709663279073771	125	0.0005	50	100	1e-06	0.5	684
27	0.004960325908114175	0.004690964242920804	125	0.0005	50	100	1e-06	0.5	684
28	0.004954989964240366	0.004673369937861834	125	0.0005	50	100	1e-06	0.5	684
29	0.00495973927801439	0.004671995078761074	125	0.0005	50	100	1e-06	0.5	684
30	0.0049332965545120094	0.004685086666152406	125	0.0005	50	100	1e-06	0.5	684
31	0.004950056275572594	0.004663974816569281	125	0.0005	50	100	1e-06	0.5	684
32	0.004957975044782915	0.004663571593674583	125	0.0005	50	100	1e-06	0.5	684
33	0.004961097587508334	0.004662149433683061	125	0.0005	50	100	1e-06	0.5	684
34	0.004930391577274632	0.004664287757334398	125	0.0005	50	100	1e-06	0.5	684
35	0.0049349667480728335	0.004655170895571085	125	0.0005	50	100	1e-06	0.5	684
36	0.004933919402030443	0.004674278059272311	125	0.0005	50	100	1e-06	0.5	684
37	0.004929119495423191	0.004649131614995662	125	0.0005	50	100	1e-06	0.5	684
38	0.004936090032665182	0.004652974425099004	125	0.0005	50	100	1e-06	0.5	684
39	0.004945585085915903	0.004644272755363479	125	0.0005	50	100	1e-06	0.5	684
40	0.004925087918816936	0.004642838511578552	125	0.0005	50	100	1e-06	0.5	684
41	0.004925813900149019	0.004654859630250602	125	0.0005	50	100	1e-06	0.5	684
42	0.004922478250776225	0.00466498292177616	125	0.0005	50	100	1e-06	0.5	684
43	0.004920441358645342	0.00465610412759098	125	0.0005	50	100	1e-06	0.5	684
44	0.00492461745740846	0.004668097348705907	125	0.0005	50	100	1e-06	0.5	684
45	0.0049213067707863985	0.004661079058564038	125	0.0005	50	100	1e-06	0.5	684
46	0.004928400000863552	0.004638890897265481	125	0.0005	50	100	1e-06	0.5	684
47	0.00493421121427145	0.004657298892773875	125	0.0005	50	100	1e-06	0.5	684
48	0.004932742236908315	0.004633233831006678	125	0.0005	50	100	1e-06	0.5	684
49	0.004938962378372091	0.004645273936491216	125	0.0005	50	100	1e-06	0.5	684
50	0.00493049818657747	0.004641020801573543	125	0.0005	50	100	1e-06	0.5	684
51	0.004939990162092434	0.004634093441743048	125	0.0005	50	100	1e-06	0.5	684
52	0.00493946487893	0.004645041122227607	125	0.0005	50	100	1e-06	0.5	684
53	0.004929655285643416	0.004647579048783636	125	0.0005	50	100	1e-06	0.5	684
54	0.004920938515351451	0.004662150215245222	125	0.0005	50	100	1e-06	0.5	684
55	0.004938851229508419	0.00463737668375948	125	0.0005	50	100	1e-06	0.5	684
56	0.004914965811087303	0.004645485075274904	125	0.0005	50	100	1e-06	0.5	684
57	0.004945414705393883	0.00463667060318754	125	0.0005	50	100	1e-06	0.5	684
58	0.004915313676025838	0.00461411900846428	125	0.0005	50	100	1e-06	0.5	684
59	0.004931915250607563	0.004654003089602719	125	0.0005	50	100	1e-06	0.5	684
60	0.004940805701514595	0.004641379098684045	125	0.0005	50	100	1e-06	0.5	684
61	0.004930046394657382	0.0046510997265764515	125	0.0005	50	100	1e-06	0.5	684
62	0.004920362638810032	0.004636388447547528	125	0.0005	50	100	1e-06	0.5	684
63	0.004903118345800811	0.004628841519524254	125	0.0005	50	100	1e-06	0.5	684
64	0.0049142752777594206	0.004654801867190917	125	0.0005	50	100	1e-06	0.5	684
65	0.0049137744364609465	0.004639041841722763	125	0.0005	50	100	1e-06	0.5	684
66	0.00490909161749707	0.004649400645539389	125	0.0005	50	100	1e-06	0.5	684
67	0.004922223673350231	0.004651724281323016	125	0.0005	50	100	1e-06	0.5	684
68	0.004912714086934959	0.00463253497871472	125	0.0005	50	100	1e-06	0.5	684
69	0.004930360484469105	0.004620835924493008	125	0.0005	50	100	1e-06	0.5	684
70	0.004933740506648272	0.004656051290244913	125	0.0005	50	100	1e-06	0.5	684
71	0.0049147182010643945	0.004653573508875154	125	0.0005	50	100	1e-06	0.5	684
72	0.004927233154200935	0.004635841882876565	125	0.0005	50	100	1e-06	0.5	684
73	0.004931351240528476	0.004622659105433142	125	0.0005	50	100	1e-06	0.5	684
74	0.004948152711275869	0.004628249596167899	125	0.0005	50	100	1e-06	0.5	684
75	0.00493353374352493	0.0046479947041327034	125	0.0005	50	100	1e-06	0.5	684
