	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1631308184901922	0.16303882886416948	125	1e-05	50	100	1e-06	0.0	7491
1	0.16259864077449362	0.1616348067869493	125	1e-05	50	100	1e-06	0.0	7491
2	0.1595438606974695	0.15688655461797762	125	1e-05	50	100	1e-06	0.0	7491
3	0.15393342706444993	0.15097519163809828	125	1e-05	50	100	1e-06	0.0	7491
4	0.1486065475662474	0.14627784572953556	125	1e-05	50	100	1e-06	0.0	7491
5	0.144503706305444	0.14263245036554098	125	1e-05	50	100	1e-06	0.0	7491
6	0.14122745707898895	0.13962316827558394	125	1e-05	50	100	1e-06	0.0	7491
7	0.1384422895212181	0.13698880239647238	125	1e-05	50	100	1e-06	0.0	7491
8	0.13593758558512453	0.1345576253069106	125	1e-05	50	100	1e-06	0.0	7491
9	0.1335755086265141	0.13222281395190924	125	1e-05	50	100	1e-06	0.0	7491
10	0.13126726701684344	0.12992024548988246	125	1e-05	50	100	1e-06	0.0	7491
11	0.12896895105251444	0.1276151736327751	125	1e-05	50	100	1e-06	0.0	7491
12	0.1266586664909829	0.1252965964938528	125	1e-05	50	100	1e-06	0.0	7491
13	0.12432751156583484	0.12295562212341395	125	1e-05	50	100	1e-06	0.0	7491
14	0.12197673835549747	0.12059464885960872	125	1e-05	50	100	1e-06	0.0	7491
15	0.11960298038843634	0.11821487568431165	125	1e-05	50	100	1e-06	0.0	7491
16	0.11720656325810055	0.1158157056150724	125	1e-05	50	100	1e-06	0.0	7491
17	0.11479224096465981	0.11339882817400161	125	1e-05	50	100	1e-06	0.0	7491
18	0.11236085423448945	0.11096588140306761	125	1e-05	50	100	1e-06	0.0	7491
19	0.10991233723818797	0.1085211043831092	125	1e-05	50	100	1e-06	0.0	7491
20	0.1074514558017154	0.10606278142138342	125	1e-05	50	100	1e-06	0.0	7491
21	0.10497980304116422	0.10359533868692627	125	1e-05	50	100	1e-06	0.0	7491
22	0.10249720133931685	0.10112302319787854	125	1e-05	50	100	1e-06	0.0	7491
23	0.10000584004333554	0.0986318952174642	125	1e-05	50	100	1e-06	0.0	7491
24	0.09750806232547371	0.09613944840940399	125	1e-05	50	100	1e-06	0.0	7491
25	0.09500435855352315	0.09364083551581781	125	1e-05	50	100	1e-06	0.0	7491
26	0.0924967080745557	0.09113880692414902	125	1e-05	50	100	1e-06	0.0	7491
27	0.08998500859465286	0.08863086725149921	125	1e-05	50	100	1e-06	0.0	7491
28	0.08747011411551293	0.08612396163706804	125	1e-05	50	100	1e-06	0.0	7491
29	0.08495239112686268	0.08361253917367015	125	1e-05	50	100	1e-06	0.0	7491
30	0.08243489398752317	0.08110747078255792	125	1e-05	50	100	1e-06	0.0	7491
31	0.07991666435190764	0.07859475622374808	125	1e-05	50	100	1e-06	0.0	7491
32	0.0774001362812028	0.07608476153869725	125	1e-05	50	100	1e-06	0.0	7491
33	0.07488726536777751	0.07358734500617838	125	1e-05	50	100	1e-06	0.0	7491
34	0.07237994745049389	0.0710921841650153	125	1e-05	50	100	1e-06	0.0	7491
35	0.06988451414401543	0.06860996153785955	125	1e-05	50	100	1e-06	0.0	7491
36	0.0674004684416414	0.06614068322744801	125	1e-05	50	100	1e-06	0.0	7491
37	0.06493380321317624	0.06368863601331136	125	1e-05	50	100	1e-06	0.0	7491
38	0.06248773915483385	0.061260281027711215	125	1e-05	50	100	1e-06	0.0	7491
39	0.06006411329545484	0.05885515695241229	125	1e-05	50	100	1e-06	0.0	7491
40	0.05766782234430659	0.05647878477995719	125	1e-05	50	100	1e-06	0.0	7491
41	0.055305524164826786	0.05413813445361415	125	1e-05	50	100	1e-06	0.0	7491
42	0.05297843719639141	0.05183692482398383	125	1e-05	50	100	1e-06	0.0	7491
43	0.05069123640347105	0.04958213792748787	125	1e-05	50	100	1e-06	0.0	7491
44	0.04844983235809909	0.04736611831128298	125	1e-05	50	100	1e-06	0.0	7491
45	0.04625533737773634	0.04519993680805417	125	1e-05	50	100	1e-06	0.0	7491
46	0.044111491684612786	0.04308578357025607	125	1e-05	50	100	1e-06	0.0	7491
47	0.042021108091622676	0.041027275854768466	125	1e-05	50	100	1e-06	0.0	7491
48	0.03998837297347151	0.03902647689209512	125	1e-05	50	100	1e-06	0.0	7491
49	0.03801219351111492	0.037085039550485324	125	1e-05	50	100	1e-06	0.0	7491
50	0.036099654942241974	0.035205892563315494	125	1e-05	50	100	1e-06	0.0	7491
51	0.03424987843390527	0.033387995470109295	125	1e-05	50	100	1e-06	0.0	7491
52	0.03246353790147361	0.03163511963121256	125	1e-05	50	100	1e-06	0.0	7491
53	0.030741608031871648	0.02994712554479963	125	1e-05	50	100	1e-06	0.0	7491
54	0.029086611833569326	0.02832759081868071	125	1e-05	50	100	1e-06	0.0	7491
55	0.02749754311850573	0.026773722524094823	125	1e-05	50	100	1e-06	0.0	7491
56	0.025974653269137133	0.025285051237024254	125	1e-05	50	100	1e-06	0.0	7491
57	0.024517813805153506	0.02386290366625666	125	1e-05	50	100	1e-06	0.0	7491
58	0.023126785208351885	0.02250856981991823	125	1e-05	50	100	1e-06	0.0	7491
59	0.021800676017886548	0.021215500057342664	125	1e-05	50	100	1e-06	0.0	7491
60	0.020540340514052114	0.019989937618749225	125	1e-05	50	100	1e-06	0.0	7491
61	0.019346192932372407	0.018828624765851988	125	1e-05	50	100	1e-06	0.0	7491
62	0.01821578333998634	0.017731753257501065	125	1e-05	50	100	1e-06	0.0	7491
63	0.017148223787401454	0.01669612560589709	125	1e-05	50	100	1e-06	0.0	7491
64	0.016141771555519893	0.01572030167745885	125	1e-05	50	100	1e-06	0.0	7491
65	0.015194245734905801	0.014802451306326904	125	1e-05	50	100	1e-06	0.0	7491
66	0.014303845132938425	0.013941434525589847	125	1e-05	50	100	1e-06	0.0	7491
67	0.013469690430478194	0.01313497576319692	125	1e-05	50	100	1e-06	0.0	7491
68	0.012689194574749207	0.012381034121666122	125	1e-05	50	100	1e-06	0.0	7491
69	0.011960452878545212	0.011677307348192936	125	1e-05	50	100	1e-06	0.0	7491
70	0.011281234603086205	0.01102204521621891	125	1e-05	50	100	1e-06	0.0	7491
71	0.010647954361976684	0.010413312137913164	125	1e-05	50	100	1e-06	0.0	7491
72	0.010061816363414026	0.009849017696576801	125	1e-05	50	100	1e-06	0.0	7491
73	0.009518663754027854	0.009328690165625745	125	1e-05	50	100	1e-06	0.0	7491
74	0.009018304293412011	0.008848366547544399	125	1e-05	50	100	1e-06	0.0	7491
75	0.008556999579308597	0.008407926856161062	125	1e-05	50	100	1e-06	0.0	7491
76	0.008133436496525367	0.008002992228010491	125	1e-05	50	100	1e-06	0.0	7491
77	0.007746020640929651	0.007632983619131934	125	1e-05	50	100	1e-06	0.0	7491
78	0.007392149950368391	0.007295386627054395	125	1e-05	50	100	1e-06	0.0	7491
79	0.007070055024843704	0.006989109364979381	125	1e-05	50	100	1e-06	0.0	7491
80	0.006777998895153282	0.006711435658698106	125	1e-05	50	100	1e-06	0.0	7491
81	0.006513427526188281	0.006460075720620515	125	1e-05	50	100	1e-06	0.0	7491
82	0.00627440786823291	0.006233175477041072	125	1e-05	50	100	1e-06	0.0	7491
83	0.006059133561432215	0.006029624538730138	125	1e-05	50	100	1e-06	0.0	7491
84	0.005865971541111408	0.005847099019523392	125	1e-05	50	100	1e-06	0.0	7491
85	0.005693357289195034	0.005684360346976836	125	1e-05	50	100	1e-06	0.0	7491
86	0.005539110814315697	0.005538726899417201	125	1e-05	50	100	1e-06	0.0	7491
87	0.005401763888045801	0.005409837131805007	125	1e-05	50	100	1e-06	0.0	7491
88	0.0052796373856811634	0.005294968809314709	125	1e-05	50	100	1e-06	0.0	7491
89	0.00517159762173452	0.0051937881861836765	125	1e-05	50	100	1e-06	0.0	7491
90	0.0050759652651013116	0.005104325447306411	125	1e-05	50	100	1e-06	0.0	7491
91	0.00499175530504375	0.005026120135569992	125	1e-05	50	100	1e-06	0.0	7491
