	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.07879438062669059	0.00534192397348096	125	0.002	100	100	0.0	0.5	7553
1	0.00511671912279768	0.004540208944741954	125	0.002	100	100	0.0	0.5	7553
2	0.004795861866552591	0.004308137813367736	125	0.002	100	100	0.0	0.5	7553
3	0.004597506823729445	0.004071605022079382	125	0.002	100	100	0.0	0.5	7553
4	0.004415186901401863	0.003892090799867283	125	0.002	100	100	0.0	0.5	7553
5	0.004262396675100123	0.003709942562243522	125	0.002	100	100	0.0	0.5	7553
6	0.004179568478760891	0.003623251971699784	125	0.002	100	100	0.0	0.5	7553
7	0.004101363094595277	0.003605818223844671	125	0.002	100	100	0.0	0.5	7553
8	0.00405715788860227	0.003569734920443377	125	0.002	100	100	0.0	0.5	7553
9	0.004021724748554816	0.003527563399911376	125	0.002	100	100	0.0	0.5	7553
10	0.004012922207809397	0.0035307116422746048	125	0.002	100	100	0.0	0.5	7553
11	0.004003915026470418	0.0034869671588641914	125	0.002	100	100	0.0	0.5	7553
12	0.003969560174329886	0.0034727504226524175	125	0.002	100	100	0.0	0.5	7553
13	0.003969655674188341	0.0034782389206952187	125	0.002	100	100	0.0	0.5	7553
14	0.003945185692945749	0.0034612378540762405	125	0.002	100	100	0.0	0.5	7553
15	0.0039436003411146515	0.0034886085517217766	125	0.002	100	100	0.0	0.5	7553
16	0.003940995475975874	0.003448564270230469	125	0.002	100	100	0.0	0.5	7553
17	0.003923666489189248	0.003413993905031651	125	0.002	100	100	0.0	0.5	7553
18	0.003934671942243181	0.003453585580131741	125	0.002	100	100	0.0	0.5	7553
19	0.003919788464171581	0.003420476353582201	125	0.002	100	100	0.0	0.5	7553
20	0.0039257362139753175	0.0034285073856537666	125	0.002	100	100	0.0	0.5	7553
21	0.0039273582614127904	0.003449500117207592	125	0.002	100	100	0.0	0.5	7553
22	0.003907035659160372	0.003402467485957185	125	0.002	100	100	0.0	0.5	7553
23	0.003937360174448306	0.003420559907023182	125	0.002	100	100	0.0	0.5	7553
24	0.003925938615844673	0.0034171674978549604	125	0.002	100	100	0.0	0.5	7553
25	0.003891576038243567	0.003422166570674759	125	0.002	100	100	0.0	0.5	7553
26	0.003909741182425786	0.003409170921208646	125	0.002	100	100	0.0	0.5	7553
27	0.003921257095576291	0.0034425888425815643	125	0.002	100	100	0.0	0.5	7553
28	0.003923260061639367	0.003428684153252436	125	0.002	100	100	0.0	0.5	7553
