	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16293446198047598	0.16279780947083805	5	5e-05	100	100	0.0	0.1	6364
1	0.16111998991191034	0.15933657314010602	5	5e-05	100	100	0.0	0.1	6364
2	0.1563182331472785	0.15380037632120314	5	5e-05	100	100	0.0	0.1	6364
3	0.15107314529123816	0.14906222496799487	5	5e-05	100	100	0.0	0.1	6364
4	0.14699493254125218	0.1455233813679997	5	5e-05	100	100	0.0	0.1	6364
5	0.14394429559745697	0.1428294252959927	5	5e-05	100	100	0.0	0.1	6364
6	0.14157672658877016	0.1407485457520988	5	5e-05	100	100	0.0	0.1	6364
7	0.1397453288103084	0.1390800457354167	5	5e-05	100	100	0.0	0.1	6364
8	0.13825615478228587	0.13768687739444138	5	5e-05	100	100	0.0	0.1	6364
9	0.13699486687361948	0.136514667290539	5	5e-05	100	100	0.0	0.1	6364
10	0.13587059769523718	0.13546825803104956	5	5e-05	100	100	0.0	0.1	6364
11	0.1349230934259202	0.13454738176947262	5	5e-05	100	100	0.0	0.1	6364
12	0.13403963080965683	0.13366776764692373	5	5e-05	100	100	0.0	0.1	6364
13	0.13318416687483925	0.13284609785032034	5	5e-05	100	100	0.0	0.1	6364
14	0.1323807838156974	0.1320299846143579	5	5e-05	100	100	0.0	0.1	6364
15	0.13157380860702628	0.13120365966504544	5	5e-05	100	100	0.0	0.1	6364
16	0.13073247046572567	0.13034779739439786	5	5e-05	100	100	0.0	0.1	6364
17	0.129809951694739	0.12940379078663775	5	5e-05	100	100	0.0	0.1	6364
18	0.12877757319389863	0.12838726037710754	5	5e-05	100	100	0.0	0.1	6364
19	0.12773876101733292	0.12723349446627363	5	5e-05	100	100	0.0	0.1	6364
20	0.1265087397849138	0.1258727294116763	5	5e-05	100	100	0.0	0.1	6364
21	0.12491246051724594	0.1241163234015805	5	5e-05	100	100	0.0	0.1	6364
22	0.12282187501718082	0.12158300237140464	5	5e-05	100	100	0.0	0.1	6364
23	0.11945781596308508	0.11725019281683256	5	5e-05	100	100	0.0	0.1	6364
24	0.11379963190747314	0.10975356467405156	5	5e-05	100	100	0.0	0.1	6364
25	0.10568695151139908	0.10096431965354699	5	5e-05	100	100	0.0	0.1	6364
26	0.09801743623234754	0.09388461858782936	5	5e-05	100	100	0.0	0.1	6364
27	0.09232777536234721	0.08893182252220173	5	5e-05	100	100	0.0	0.1	6364
28	0.0883825298543021	0.08552354757659998	5	5e-05	100	100	0.0	0.1	6364
29	0.08561946344716247	0.08317464335479928	5	5e-05	100	100	0.0	0.1	6364
30	0.0837209329561259	0.08148632382028666	5	5e-05	100	100	0.0	0.1	6364
31	0.08203476465983188	0.08024152914932625	5	5e-05	100	100	0.0	0.1	6364
32	0.08107965936374287	0.07931315457102042	5	5e-05	100	100	0.0	0.1	6364
33	0.08014029840770237	0.0786061280561452	5	5e-05	100	100	0.0	0.1	6364
34	0.07948821431119629	0.07806669681066244	5	5e-05	100	100	0.0	0.1	6364
35	0.07897928141648781	0.07764655857080191	5	5e-05	100	100	0.0	0.1	6364
36	0.07852470615483885	0.0773192453549136	5	5e-05	100	100	0.0	0.1	6364
