	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1625776013860693	0.16036520778533803	50	5e-05	50	100	1e-06	0.0	9689
1	0.1538691973879822	0.14768152904869922	50	5e-05	50	100	1e-06	0.0	9689
2	0.14208215589681125	0.13712581872341023	50	5e-05	50	100	1e-06	0.0	9689
3	0.1317904608342674	0.12691537047450865	50	5e-05	50	100	1e-06	0.0	9689
4	0.12123187765926505	0.11597127864258973	50	5e-05	50	100	1e-06	0.0	9689
5	0.10988521397709247	0.10422496010909728	50	5e-05	50	100	1e-06	0.0	9689
6	0.09787519362299074	0.09195865297587073	50	5e-05	50	100	1e-06	0.0	9689
7	0.08557655568573408	0.07964899903865316	50	5e-05	50	100	1e-06	0.0	9689
8	0.07349852077519073	0.06781058148223551	50	5e-05	50	100	1e-06	0.0	9689
9	0.06212198217175398	0.056896855408821875	50	5e-05	50	100	1e-06	0.0	9689
10	0.05180453627807632	0.04718086516587579	50	5e-05	50	100	1e-06	0.0	9689
11	0.04275517474195896	0.03880692106769912	50	5e-05	50	100	1e-06	0.0	9689
12	0.03503896431122751	0.03173852457323266	50	5e-05	50	100	1e-06	0.0	9689
13	0.028620524830074167	0.02592521585786163	50	5e-05	50	100	1e-06	0.0	9689
14	0.023385108146371153	0.021238197305768577	50	5e-05	50	100	1e-06	0.0	9689
15	0.01918768811543075	0.017502877430700177	50	5e-05	50	100	1e-06	0.0	9689
16	0.015870445451587653	0.014574182528684186	50	5e-05	50	100	1e-06	0.0	9689
17	0.013279048358277859	0.012299758106020827	50	5e-05	50	100	1e-06	0.0	9689
18	0.011274954164385103	0.010544315673148811	50	5e-05	50	100	1e-06	0.0	9689
19	0.00973477401088818	0.00920213698105297	50	5e-05	50	100	1e-06	0.0	9689
20	0.008558788078072309	0.008178501553721164	50	5e-05	50	100	1e-06	0.0	9689
21	0.007664443814208271	0.007401930537992087	50	5e-05	50	100	1e-06	0.0	9689
22	0.006985897335746429	0.00681342199519651	50	5e-05	50	100	1e-06	0.0	9689
23	0.006473418108390014	0.00636907449301014	50	5e-05	50	100	1e-06	0.0	9689
24	0.00608725221659221	0.006030140549936636	50	5e-05	50	100	1e-06	0.0	9689
25	0.005796573267502618	0.005778037002263357	50	5e-05	50	100	1e-06	0.0	9689
26	0.005577639132639981	0.005585722096414123	50	5e-05	50	100	1e-06	0.0	9689
27	0.0054127629921181235	0.005441155408663516	50	5e-05	50	100	1e-06	0.0	9689
28	0.005288496472021308	0.005331060041827922	50	5e-05	50	100	1e-06	0.0	9689
29	0.005194251643711451	0.0052477595742660855	50	5e-05	50	100	1e-06	0.0	9689
30	0.0051227311542600094	0.005185037764753379	50	5e-05	50	100	1e-06	0.0	9689
31	0.00506775627471569	0.005135060091451485	50	5e-05	50	100	1e-06	0.0	9689
32	0.005024972800774585	0.005096092141565665	50	5e-05	50	100	1e-06	0.0	9689
33	0.004991133390978945	0.005064547789662178	50	5e-05	50	100	1e-06	0.0	9689
34	0.004963635592725041	0.005039272984330678	50	5e-05	50	100	1e-06	0.0	9689
35	0.004940728416372407	0.0050167574467670974	50	5e-05	50	100	1e-06	0.0	9689
36	0.004921197560246281	0.004997972677457123	50	5e-05	50	100	1e-06	0.0	9689
37	0.004903766863294031	0.004981047864628946	50	5e-05	50	100	1e-06	0.0	9689
38	0.004887959734104363	0.004965048032957855	50	5e-05	50	100	1e-06	0.0	9689
39	0.004873508286637139	0.004951309075756888	50	5e-05	50	100	1e-06	0.0	9689
40	0.0048597936054544265	0.004936831055592802	50	5e-05	50	100	1e-06	0.0	9689
41	0.004846894967896053	0.004924072259241462	50	5e-05	50	100	1e-06	0.0	9689
42	0.004834885296057018	0.004912433872027463	50	5e-05	50	100	1e-06	0.0	9689
43	0.004823308171161149	0.004901082137945908	50	5e-05	50	100	1e-06	0.0	9689
44	0.004812401918410999	0.0048905766016836445	50	5e-05	50	100	1e-06	0.0	9689
45	0.004802186782273804	0.004880741285394185	50	5e-05	50	100	1e-06	0.0	9689
46	0.004792651429232649	0.004871377466368166	50	5e-05	50	100	1e-06	0.0	9689
47	0.004783644864911768	0.004863067246954795	50	5e-05	50	100	1e-06	0.0	9689
48	0.004775257271150351	0.004855380615865316	50	5e-05	50	100	1e-06	0.0	9689
49	0.004767450265924642	0.004846394516003491	50	5e-05	50	100	1e-06	0.0	9689
50	0.0047596738488085	0.00483938386832275	50	5e-05	50	100	1e-06	0.0	9689
51	0.0047523814734763406	0.004831957258752093	50	5e-05	50	100	1e-06	0.0	9689
52	0.0047452957558063395	0.004824921289861352	50	5e-05	50	100	1e-06	0.0	9689
53	0.004738699279302251	0.004818544514832934	50	5e-05	50	100	1e-06	0.0	9689
54	0.004732333004396882	0.0048123892307768215	50	5e-05	50	100	1e-06	0.0	9689
55	0.004726122820984607	0.004805415508398159	50	5e-05	50	100	1e-06	0.0	9689
56	0.004720060457249384	0.004799511473176617	50	5e-05	50	100	1e-06	0.0	9689
57	0.00471443977784513	0.0047936013960583725	50	5e-05	50	100	1e-06	0.0	9689
58	0.004708881010991145	0.004787449687532145	50	5e-05	50	100	1e-06	0.0	9689
59	0.0047034071202236355	0.004781635941460204	50	5e-05	50	100	1e-06	0.0	9689
60	0.004698030262270084	0.004775810642776328	50	5e-05	50	100	1e-06	0.0	9689
61	0.004692847223054043	0.004770726922562524	50	5e-05	50	100	1e-06	0.0	9689
62	0.0046880099614351346	0.004765292519619267	50	5e-05	50	100	1e-06	0.0	9689
63	0.004683130364375442	0.004760283227991219	50	5e-05	50	100	1e-06	0.0	9689
64	0.00467825117556852	0.0047545515085060394	50	5e-05	50	100	1e-06	0.0	9689
65	0.0046736123120882725	0.004749682301365251	50	5e-05	50	100	1e-06	0.0	9689
66	0.0046691044927319484	0.004744452337767161	50	5e-05	50	100	1e-06	0.0	9689
67	0.004664343655985113	0.004739322166084943	50	5e-05	50	100	1e-06	0.0	9689
68	0.0046597871483341135	0.004734488810183265	50	5e-05	50	100	1e-06	0.0	9689
69	0.004655296245258448	0.0047299150639592705	50	5e-05	50	100	1e-06	0.0	9689
70	0.004650803835995396	0.004725016000675946	50	5e-05	50	100	1e-06	0.0	9689
71	0.004646351260185792	0.004720058210250271	50	5e-05	50	100	1e-06	0.0	9689
72	0.004641823145009029	0.004715506010805842	50	5e-05	50	100	1e-06	0.0	9689
73	0.004637407492750613	0.004710710942090007	50	5e-05	50	100	1e-06	0.0	9689
74	0.004633096647495097	0.0047062052736742115	50	5e-05	50	100	1e-06	0.0	9689
75	0.004628503336489553	0.004701135815799835	50	5e-05	50	100	1e-06	0.0	9689
76	0.004624031250074943	0.004696478149923847	50	5e-05	50	100	1e-06	0.0	9689
77	0.004619519027701172	0.004692132369470057	50	5e-05	50	100	1e-06	0.0	9689
78	0.004615076040932876	0.004686918423216247	50	5e-05	50	100	1e-06	0.0	9689
79	0.0046105283797548205	0.004682113650493586	50	5e-05	50	100	1e-06	0.0	9689
80	0.0046061415224799614	0.0046772738525540985	50	5e-05	50	100	1e-06	0.0	9689
