	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16344963558012385	0.1630079973133365	125	1e-05	100	100	1e-06	0.5	4096
1	0.16308757059508128	0.16298720734802322	125	1e-05	100	100	1e-06	0.5	4096
2	0.16307149903824025	0.1629708791198443	125	1e-05	100	100	1e-06	0.5	4096
3	0.16305078387606395	0.16294472848051159	125	1e-05	100	100	1e-06	0.5	4096
4	0.16301644372512938	0.16290040321685562	125	1e-05	100	100	1e-06	0.5	4096
5	0.16295978391838467	0.16282954340304562	125	1e-05	100	100	1e-06	0.5	4096
6	0.16287246109458908	0.16272414906240587	125	1e-05	100	100	1e-06	0.5	4096
7	0.1627470316505283	0.16257702974817861	125	1e-05	100	100	1e-06	0.5	4096
8	0.16257671414907654	0.16238185403934077	125	1e-05	100	100	1e-06	0.5	4096
9	0.16235559988645906	0.16213327339246644	125	1e-05	100	100	1e-06	0.5	4096
10	0.1620787787878536	0.16182686440908728	125	1e-05	100	100	1e-06	0.5	4096
11	0.16174232645889838	0.1614591312318591	125	1e-05	100	100	1e-06	0.5	4096
12	0.1613431117280225	0.1610272666018213	125	1e-05	100	100	1e-06	0.5	4096
13	0.16087874735235996	0.16052940195828827	125	1e-05	100	100	1e-06	0.5	4096
14	0.16034757084034293	0.1599640605886977	125	1e-05	100	100	1e-06	0.5	4096
15	0.15974848948062326	0.15933047938886	125	1e-05	100	100	1e-06	0.5	4096
16	0.15908097494312504	0.15862840369119116	125	1e-05	100	100	1e-06	0.5	4096
17	0.15834493549896786	0.15785790657877324	125	1e-05	100	100	1e-06	0.5	4096
18	0.15754069126115366	0.1570194959640503	125	1e-05	100	100	1e-06	0.5	4096
19	0.1566689160435923	0.15611405131505363	125	1e-05	100	100	1e-06	0.5	4096
20	0.1557305704880032	0.15514253491732344	125	1e-05	100	100	1e-06	0.5	4096
21	0.15472685828354227	0.1541065489077688	125	1e-05	100	100	1e-06	0.5	4096
22	0.15365927108817234	0.15300738219939283	125	1e-05	100	100	1e-06	0.5	4096
23	0.15252939838459081	0.15184690178039684	125	1e-05	100	100	1e-06	0.5	4096
24	0.15133906968910124	0.15062691525897787	125	1e-05	100	100	1e-06	0.5	4096
25	0.15009019220895914	0.14934945061578223	125	1e-05	100	100	1e-06	0.5	4096
26	0.14878479452461307	0.148016614979835	125	1e-05	100	100	1e-06	0.5	4096
27	0.14742507186036036	0.14663050327468757	125	1e-05	100	100	1e-06	0.5	4096
28	0.14601325631500928	0.14519342540496558	125	1e-05	100	100	1e-06	0.5	4096
29	0.14455162528629933	0.14370785473878658	125	1e-05	100	100	1e-06	0.5	4096
30	0.1430424589595966	0.1421760266000901	125	1e-05	100	100	1e-06	0.5	4096
31	0.14148815287910596	0.1406000597992135	125	1e-05	100	100	1e-06	0.5	4096
32	0.1398911080295612	0.13898272602701905	125	1e-05	100	100	1e-06	0.5	4096
33	0.13825370965625094	0.13732638573227215	125	1e-05	100	100	1e-06	0.5	4096
34	0.13657838609791026	0.13563310703141007	125	1e-05	100	100	1e-06	0.5	4096
