	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1631209900691475	0.16285044261858092	50	1e-05	50	100	1e-06	0.0	5121
1	0.16285465368636154	0.16207574345358652	50	1e-05	50	100	1e-06	0.0	5121
2	0.16108380937692057	0.15926002325424596	50	1e-05	50	100	1e-06	0.0	5121
3	0.1575840616322	0.15526006801344042	50	1e-05	50	100	1e-06	0.0	5121
4	0.1534940762579847	0.1512158322873427	50	1e-05	50	100	1e-06	0.0	5121
5	0.1497522354165895	0.14778830874804874	50	1e-05	50	100	1e-06	0.0	5121
6	0.14664114720787583	0.14495688699298168	50	1e-05	50	100	1e-06	0.0	5121
7	0.14405832039397107	0.14258670612196228	50	1e-05	50	100	1e-06	0.0	5121
8	0.14187131844895906	0.14055446546580924	50	1e-05	50	100	1e-06	0.0	5121
9	0.13996327549089396	0.138754967169546	50	1e-05	50	100	1e-06	0.0	5121
10	0.13824764715233395	0.13711710199339305	50	1e-05	50	100	1e-06	0.0	5121
11	0.13666673709184865	0.13559313650107263	50	1e-05	50	100	1e-06	0.0	5121
12	0.1351747015385719	0.1341376508300628	50	1e-05	50	100	1e-06	0.0	5121
13	0.13373909948533208	0.13273334727814448	50	1e-05	50	100	1e-06	0.0	5121
14	0.13233628848099604	0.13135145297601594	50	1e-05	50	100	1e-06	0.0	5121
15	0.1309516307485065	0.12998916687977374	50	1e-05	50	100	1e-06	0.0	5121
16	0.1295721207725934	0.12862083038792538	50	1e-05	50	100	1e-06	0.0	5121
17	0.12819483625907452	0.1272546978452098	50	1e-05	50	100	1e-06	0.0	5121
18	0.1268136501861132	0.12588826024053085	50	1e-05	50	100	1e-06	0.0	5121
19	0.12542841213497816	0.12451183294231569	50	1e-05	50	100	1e-06	0.0	5121
20	0.12403699105499658	0.12312755202078939	50	1e-05	50	100	1e-06	0.0	5121
21	0.12264241570572938	0.12173844712912738	50	1e-05	50	100	1e-06	0.0	5121
22	0.12124252710950895	0.12034496036007176	50	1e-05	50	100	1e-06	0.0	5121
23	0.11984007881929572	0.118946153165108	50	1e-05	50	100	1e-06	0.0	5121
24	0.11843315912122665	0.1175433688202695	50	1e-05	50	100	1e-06	0.0	5121
25	0.11701954801173226	0.11613309263584003	50	1e-05	50	100	1e-06	0.0	5121
26	0.1156025195224222	0.11471905454469086	50	1e-05	50	100	1e-06	0.0	5121
27	0.11417586371537125	0.11330873474254081	50	1e-05	50	100	1e-06	0.0	5121
28	0.11274651233582961	0.11187099721563522	50	1e-05	50	100	1e-06	0.0	5121
29	0.11131078698167658	0.11043849205551436	50	1e-05	50	100	1e-06	0.0	5121
30	0.10987223954152976	0.10899922693494576	50	1e-05	50	100	1e-06	0.0	5121
31	0.10842899774494467	0.10756089358623304	50	1e-05	50	100	1e-06	0.0	5121
32	0.10698395152235819	0.10611069711608503	50	1e-05	50	100	1e-06	0.0	5121
33	0.10553778967533091	0.1046664057739416	50	1e-05	50	100	1e-06	0.0	5121
34	0.10408887028018869	0.10322069039746146	50	1e-05	50	100	1e-06	0.0	5121
35	0.1026402954346887	0.10177332728202619	50	1e-05	50	100	1e-06	0.0	5121
36	0.10119207283557426	0.1003234378956071	50	1e-05	50	100	1e-06	0.0	5121
37	0.09974414932084465	0.09888016586028152	50	1e-05	50	100	1e-06	0.0	5121
38	0.09829594400634535	0.09743073264408351	50	1e-05	50	100	1e-06	0.0	5121
39	0.09684897910166111	0.09599387963962315	50	1e-05	50	100	1e-06	0.0	5121
40	0.09540079262775826	0.09453917478197184	50	1e-05	50	100	1e-06	0.0	5121
41	0.09395080334454432	0.09309841917088284	50	1e-05	50	100	1e-06	0.0	5121
42	0.09250044243046184	0.0916521436904543	50	1e-05	50	100	1e-06	0.0	5121
43	0.09104959528844582	0.09019584021526365	50	1e-05	50	100	1e-06	0.0	5121
44	0.0895984705131306	0.08874836219615073	50	1e-05	50	100	1e-06	0.0	5121
45	0.08814770739493538	0.08730043863980615	50	1e-05	50	100	1e-06	0.0	5121
46	0.08669567945357053	0.08586107291767944	50	1e-05	50	100	1e-06	0.0	5121
47	0.08524353846031077	0.08440193612521617	50	1e-05	50	100	1e-06	0.0	5121
48	0.08379178578043399	0.08295350974828154	50	1e-05	50	100	1e-06	0.0	5121
49	0.08233954795873355	0.08151319649201541	50	1e-05	50	100	1e-06	0.0	5121
50	0.08088948803097558	0.0800626289155615	50	1e-05	50	100	1e-06	0.0	5121
51	0.07943811345371847	0.07861096310855156	50	1e-05	50	100	1e-06	0.0	5121
52	0.07798722420457033	0.07716772192387125	50	1e-05	50	100	1e-06	0.0	5121
53	0.07653696778240661	0.07571574502704131	50	1e-05	50	100	1e-06	0.0	5121
54	0.07508674785719345	0.07427340206788413	50	1e-05	50	100	1e-06	0.0	5121
55	0.07363773014914951	0.07282361272142161	50	1e-05	50	100	1e-06	0.0	5121
56	0.07218744283273212	0.07138521351556681	50	1e-05	50	100	1e-06	0.0	5121
57	0.07073954518338454	0.0699318032618144	50	1e-05	50	100	1e-06	0.0	5121
58	0.06928933490259412	0.06849429557970421	50	1e-05	50	100	1e-06	0.0	5121
59	0.06784219710102889	0.06704341039885228	50	1e-05	50	100	1e-06	0.0	5121
60	0.06639466887290675	0.06559614148271743	50	1e-05	50	100	1e-06	0.0	5121
61	0.06495183233917258	0.06416011013876853	50	1e-05	50	100	1e-06	0.0	5121
62	0.06350964982736615	0.06272816564419761	50	1e-05	50	100	1e-06	0.0	5121
63	0.0620719160627229	0.06128934458197661	50	1e-05	50	100	1e-06	0.0	5121
64	0.06063733247283088	0.059863799874057724	50	1e-05	50	100	1e-06	0.0	5121
65	0.05920821230869791	0.0584386700960859	50	1e-05	50	100	1e-06	0.0	5121
66	0.05778451405531302	0.05702039513306402	50	1e-05	50	100	1e-06	0.0	5121
67	0.056367422176606286	0.05561067182664296	50	1e-05	50	100	1e-06	0.0	5121
68	0.05495971806146947	0.054203755685582236	50	1e-05	50	100	1e-06	0.0	5121
69	0.05355946148316074	0.05281041856462033	50	1e-05	50	100	1e-06	0.0	5121
70	0.05216961354225166	0.0514268689793558	50	1e-05	50	100	1e-06	0.0	5121
71	0.05079122601389446	0.050051794916241614	50	1e-05	50	100	1e-06	0.0	5121
72	0.0494249581185412	0.04869440042568211	50	1e-05	50	100	1e-06	0.0	5121
73	0.04807200487476466	0.047347227682420355	50	1e-05	50	100	1e-06	0.0	5121
74	0.046733749215608064	0.046010598989587335	50	1e-05	50	100	1e-06	0.0	5121
75	0.04540810425165895	0.044695138088872086	50	1e-05	50	100	1e-06	0.0	5121
76	0.04409902301282339	0.043391552814586676	50	1e-05	50	100	1e-06	0.0	5121
77	0.04280612829505885	0.042105645652691925	50	1e-05	50	100	1e-06	0.0	5121
78	0.04153107700594795	0.040840406962974585	50	1e-05	50	100	1e-06	0.0	5121
79	0.04027478127859974	0.03958946835230942	50	1e-05	50	100	1e-06	0.0	5121
80	0.03903749492591161	0.03835763913303165	50	1e-05	50	100	1e-06	0.0	5121
81	0.03782041176973955	0.037151310817530404	50	1e-05	50	100	1e-06	0.0	5121
82	0.036622310171839596	0.03595938314519935	50	1e-05	50	100	1e-06	0.0	5121
83	0.03544639174166648	0.03479571033961809	50	1e-05	50	100	1e-06	0.0	5121
84	0.03429229035333193	0.03365594968574131	50	1e-05	50	100	1e-06	0.0	5121
85	0.03315928576921416	0.032534374719738364	50	1e-05	50	100	1e-06	0.0	5121
86	0.03205083738332622	0.031430662314795965	50	1e-05	50	100	1e-06	0.0	5121
87	0.030965185525335098	0.030356448714682207	50	1e-05	50	100	1e-06	0.0	5121
88	0.02990214291592836	0.029305807104212555	50	1e-05	50	100	1e-06	0.0	5121
89	0.028862763482518847	0.02828255942531267	50	1e-05	50	100	1e-06	0.0	5121
90	0.027848673352368947	0.027277026737305386	50	1e-05	50	100	1e-06	0.0	5121
91	0.02685755108831277	0.026297222214502904	50	1e-05	50	100	1e-06	0.0	5121
92	0.025890950308552357	0.02534891064068181	50	1e-05	50	100	1e-06	0.0	5121
93	0.02495069472523177	0.024415169734900922	50	1e-05	50	100	1e-06	0.0	5121
94	0.02403411273553989	0.023507536477853905	50	1e-05	50	100	1e-06	0.0	5121
95	0.023143314878183	0.022632139299682635	50	1e-05	50	100	1e-06	0.0	5121
96	0.022276353894980616	0.021779423916534563	50	1e-05	50	100	1e-06	0.0	5121
97	0.021434935292981475	0.020947109683224902	50	1e-05	50	100	1e-06	0.0	5121
98	0.020619181614443587	0.02015101611052626	50	1e-05	50	100	1e-06	0.0	5121
99	0.01982841553098523	0.019367745539276445	50	1e-05	50	100	1e-06	0.0	5121
