	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1630685104115199	0.16266316946726947	100	1e-05	100	100	0.0	0.5	8227
1	0.1626047954447289	0.16166978093547438	100	1e-05	100	100	0.0	0.5	8227
2	0.16079355054454408	0.15864708660235957	100	1e-05	100	100	0.0	0.5	8227
3	0.15716307543826058	0.15418944174620375	100	1e-05	100	100	0.0	0.5	8227
4	0.15289978804246618	0.1498643062522064	100	1e-05	100	100	0.0	0.5	8227
5	0.14907780551613675	0.14628556655279956	100	1e-05	100	100	0.0	0.5	8227
6	0.14600122327889192	0.14344546693054275	100	1e-05	100	100	0.0	0.5	8227
7	0.14350614932175793	0.14118117064087835	100	1e-05	100	100	0.0	0.5	8227
8	0.14147568264967203	0.13937000915333253	100	1e-05	100	100	0.0	0.5	8227
9	0.139839426855621	0.1378400181256347	100	1e-05	100	100	0.0	0.5	8227
10	0.1384355924297542	0.13653578957421098	100	1e-05	100	100	0.0	0.5	8227
11	0.13720620275275597	0.1353985167028916	100	1e-05	100	100	0.0	0.5	8227
12	0.1361673781083809	0.13438983014480552	100	1e-05	100	100	0.0	0.5	8227
13	0.13519387324715396	0.1334285670189402	100	1e-05	100	100	0.0	0.5	8227
14	0.13428714490186983	0.13254538837389732	100	1e-05	100	100	0.0	0.5	8227
15	0.1334147095756747	0.1317041534275266	100	1e-05	100	100	0.0	0.5	8227
16	0.13259581231534687	0.13087069449113242	100	1e-05	100	100	0.0	0.5	8227
17	0.13180291418492202	0.13006243880969195	100	1e-05	100	100	0.0	0.5	8227
18	0.1310154930836575	0.129261921847885	100	1e-05	100	100	0.0	0.5	8227
19	0.13022477179349887	0.12845970443145713	100	1e-05	100	100	0.0	0.5	8227
20	0.12947140388728812	0.12765196557320543	100	1e-05	100	100	0.0	0.5	8227
21	0.1286532069299753	0.12682619780751328	100	1e-05	100	100	0.0	0.5	8227
22	0.1278441191078869	0.1259643078299623	100	1e-05	100	100	0.0	0.5	8227
23	0.12700784387020597	0.1250748582296635	100	1e-05	100	100	0.0	0.5	8227
24	0.1261145114875396	0.12413995705507508	100	1e-05	100	100	0.0	0.5	8227
25	0.12521692230600587	0.12311624136552139	100	1e-05	100	100	0.0	0.5	8227
26	0.1242027305626273	0.12198037380848697	100	1e-05	100	100	0.0	0.5	8227
27	0.1230841329227083	0.1206579364499255	100	1e-05	100	100	0.0	0.5	8227
28	0.12171552602448278	0.11906167726271116	100	1e-05	100	100	0.0	0.5	8227
29	0.12004154051191135	0.11694352912842929	100	1e-05	100	100	0.0	0.5	8227
30	0.11777592347923407	0.11393355855240894	100	1e-05	100	100	0.0	0.5	8227
