	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08416624043290895	0.006075736727266006	125	0.002	100	100	1e-06	0.1	1526
1	0.005523020854004194	0.005359566889834314	125	0.002	100	100	1e-06	0.1	1526
2	0.005350366515090924	0.0053189160657962364	125	0.002	100	100	1e-06	0.1	1526
3	0.00533079196463924	0.0053094276344057304	125	0.002	100	100	1e-06	0.1	1526
4	0.005326117461567839	0.005306950110436684	125	0.002	100	100	1e-06	0.1	1526
5	0.005324292934061723	0.005305537783152344	125	0.002	100	100	1e-06	0.1	1526
6	0.0053240010006625	0.005304569114074485	125	0.002	100	100	1e-06	0.1	1526
7	0.0053236193642355375	0.005305833190248989	125	0.002	100	100	1e-06	0.1	1526
8	0.005323791788230435	0.005305162904756003	125	0.002	100	100	1e-06	0.1	1526
9	0.005323706122926302	0.005304756576672721	125	0.002	100	100	1e-06	0.1	1526
10	0.005323988166935546	0.0053056691019753716	125	0.002	100	100	1e-06	0.1	1526
11	0.005323950592139454	0.005304449659084255	125	0.002	100	100	1e-06	0.1	1526
12	0.005324321534833494	0.005306157257744864	125	0.002	100	100	1e-06	0.1	1526
13	0.005323994674914576	0.005304648220333172	125	0.002	100	100	1e-06	0.1	1526
14	0.0053240036523693746	0.005305738319366721	125	0.002	100	100	1e-06	0.1	1526
15	0.005324622121507424	0.005305835825096273	125	0.002	100	100	1e-06	0.1	1526
16	0.005324320169659512	0.00530546743553787	125	0.002	100	100	1e-06	0.1	1526
17	0.005324714659720589	0.005306809335647516	125	0.002	100	100	1e-06	0.1	1526
18	0.0053244689803286505	0.005305108204764787	125	0.002	100	100	1e-06	0.1	1526
19	0.005324998906356061	0.005305911849566441	125	0.002	100	100	1e-06	0.1	1526
20	0.005324868525197838	0.0053061407466592206	125	0.002	100	100	1e-06	0.1	1526
21	0.005325204105181814	0.005306702235891442	125	0.002	100	100	1e-06	0.1	1526
22	0.005325200292934117	0.005305921038771844	125	0.002	100	100	1e-06	0.1	1526
23	0.005324559744049534	0.0053052357865974835	125	0.002	100	100	1e-06	0.1	1526
24	0.005324873540295576	0.005305798780453864	125	0.002	100	100	1e-06	0.1	1526
25	0.00532535744590001	0.005306320330455675	125	0.002	100	100	1e-06	0.1	1526
26	0.005325853577049376	0.005305081982652296	125	0.002	100	100	1e-06	0.1	1526
27	0.005325485796787494	0.005306649571705853	125	0.002	100	100	1e-06	0.1	1526
28	0.005325519329753804	0.005305891868251203	125	0.002	100	100	1e-06	0.1	1526
29	0.005326074680087056	0.005307445873567207	125	0.002	100	100	1e-06	0.1	1526
30	0.00532537549920193	0.00530530038715607	125	0.002	100	100	1e-06	0.1	1526
31	0.005325257556226247	0.005306657932548966	125	0.002	100	100	1e-06	0.1	1526
32	0.005325585492483366	0.005307252039131357	125	0.002	100	100	1e-06	0.1	1526
33	0.005326027522356945	0.005307179882691883	125	0.002	100	100	1e-06	0.1	1526
34	0.005325756450417066	0.005307063874531182	125	0.002	100	100	1e-06	0.1	1526
35	0.005326123031883108	0.005306897844052195	125	0.002	100	100	1e-06	0.1	1526
36	0.005326284849102482	0.005307220530944254	125	0.002	100	100	1e-06	0.1	1526
37	0.0053262590760314605	0.005307299290881984	125	0.002	100	100	1e-06	0.1	1526
38	0.00532646213626656	0.005305639440053372	125	0.002	100	100	1e-06	0.1	1526
39	0.00532623268292768	0.005306863607417549	125	0.002	100	100	1e-06	0.1	1526
40	0.005326236505154946	0.005310363875673943	125	0.002	100	100	1e-06	0.1	1526
41	0.005326827405003338	0.005307707388010157	125	0.002	100	100	1e-06	0.1	1526
42	0.005326437224609147	0.005308182626943942	125	0.002	100	100	1e-06	0.1	1526
43	0.005327601818279894	0.005306785640742012	125	0.002	100	100	1e-06	0.1	1526
44	0.005326752877159152	0.00530689198935601	125	0.002	100	100	1e-06	0.1	1526
45	0.005326320657670624	0.005306329440100858	125	0.002	100	100	1e-06	0.1	1526
46	0.00532703750608492	0.005307524521184627	125	0.002	100	100	1e-06	0.1	1526
47	0.0053267601631807986	0.005306787430846961	125	0.002	100	100	1e-06	0.1	1526
48	0.005326592722161898	0.005309708350941763	125	0.002	100	100	1e-06	0.1	1526
49	0.0053271087103684755	0.005307984664736681	125	0.002	100	100	1e-06	0.1	1526
50	0.005326728680652275	0.0053090624623562226	125	0.002	100	100	1e-06	0.1	1526
51	0.005327104322996083	0.005307201829612555	125	0.002	100	100	1e-06	0.1	1526
52	0.005328089757865595	0.0053068448826857845	125	0.002	100	100	1e-06	0.1	1526
53	0.005326822753640135	0.00530762969277537	125	0.002	100	100	1e-06	0.1	1526
54	0.005326701964979686	0.005307027007729264	125	0.002	100	100	1e-06	0.1	1526
55	0.005328036838753031	0.005310884445213044	125	0.002	100	100	1e-06	0.1	1526
56	0.005326952227125285	0.00530752952177845	125	0.002	100	100	1e-06	0.1	1526
