	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1630542538739938	0.16270372930483604	75	1e-05	100	100	0.0	0.0	661
1	0.16245104289005638	0.16155505157894826	75	1e-05	100	100	0.0	0.0	661
2	0.1604289711685981	0.15859982273985992	75	1e-05	100	100	0.0	0.0	661
3	0.15686442738186634	0.15461625802756554	75	1e-05	100	100	0.0	0.0	661
4	0.15287979456120696	0.15076574263860232	75	1e-05	100	100	0.0	0.0	661
5	0.1493152727761004	0.1475300825570696	75	1e-05	100	100	0.0	0.0	661
6	0.14638218283985913	0.14491011898721282	75	1e-05	100	100	0.0	0.0	661
7	0.14400071091471753	0.14277606513632002	75	1e-05	100	100	0.0	0.0	661
8	0.14204172437439036	0.14100472202253103	75	1e-05	100	100	0.0	0.0	661
9	0.14039980743975627	0.13950891732870035	75	1e-05	100	100	0.0	0.0	661
10	0.13899627489754365	0.13821061689350472	75	1e-05	100	100	0.0	0.0	661
11	0.13776972814887106	0.13706496694878717	75	1e-05	100	100	0.0	0.0	661
12	0.13667562396209118	0.1360281765011687	75	1e-05	100	100	0.0	0.0	661
13	0.13567750798111078	0.13507093294481537	75	1e-05	100	100	0.0	0.0	661
14	0.13474710515692692	0.1341698916263916	75	1e-05	100	100	0.0	0.0	661
15	0.13386690255513561	0.13330680408968998	75	1e-05	100	100	0.0	0.0	661
16	0.13301902699050047	0.13247278841895674	75	1e-05	100	100	0.0	0.0	661
17	0.1321942756861658	0.13165332324540796	75	1e-05	100	100	0.0	0.0	661
18	0.13138409799191686	0.13084532462771814	75	1e-05	100	100	0.0	0.0	661
19	0.13058516375520077	0.13004904311505994	75	1e-05	100	100	0.0	0.0	661
20	0.12979372783635448	0.12925993669871708	75	1e-05	100	100	0.0	0.0	661
21	0.12900912668379252	0.12847640354130135	75	1e-05	100	100	0.0	0.0	661
22	0.12822880457954916	0.1276972649534743	75	1e-05	100	100	0.0	0.0	661
23	0.12744620870513992	0.12691303563477405	75	1e-05	100	100	0.0	0.0	661
24	0.12665907615149763	0.12612212415616117	75	1e-05	100	100	0.0	0.0	661
25	0.12585424395567713	0.12530627760605598	75	1e-05	100	100	0.0	0.0	661
26	0.12502285542232888	0.12445440551443915	75	1e-05	100	100	0.0	0.0	661
27	0.12414587399369173	0.12354691603674961	75	1e-05	100	100	0.0	0.0	661
28	0.12319716823321925	0.12254583895505972	75	1e-05	100	100	0.0	0.0	661
29	0.12213549997068326	0.12140265163315002	75	1e-05	100	100	0.0	0.0	661
30	0.12088392444062225	0.12001142291417673	75	1e-05	100	100	0.0	0.0	661
