	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10209612754055174	0.022074300449472575	100	0.0015	100	100	0.0	0.5	2934
1	0.007785897897307974	0.004749694258798307	100	0.0015	100	100	0.0	0.5	2934
2	0.004989223496932073	0.004448404877292152	100	0.0015	100	100	0.0	0.5	2934
3	0.0047438235387733335	0.0042088983613230175	100	0.0015	100	100	0.0	0.5	2934
4	0.004528552547970626	0.003989851500034032	100	0.0015	100	100	0.0	0.5	2934
5	0.004412190856846372	0.0038733946828723854	100	0.0015	100	100	0.0	0.5	2934
6	0.004303006560711446	0.003830862966314632	100	0.0015	100	100	0.0	0.5	2934
7	0.004237368865940108	0.0037444017958551197	100	0.0015	100	100	0.0	0.5	2934
8	0.004162139916578991	0.0036732290202199512	100	0.0015	100	100	0.0	0.5	2934
9	0.0040986581988473	0.0035993654524261627	100	0.0015	100	100	0.0	0.5	2934
10	0.004080410445318373	0.0036012072902378723	100	0.0015	100	100	0.0	0.5	2934
11	0.0040522777681349246	0.003597200602461495	100	0.0015	100	100	0.0	0.5	2934
12	0.004026105522762022	0.003555149705752955	100	0.0015	100	100	0.0	0.5	2934
13	0.004014379147264305	0.0035650848724584484	100	0.0015	100	100	0.0	0.5	2934
14	0.004001757843046299	0.0035819249208922962	100	0.0015	100	100	0.0	0.5	2934
15	0.003977811037717575	0.0035608663485764557	100	0.0015	100	100	0.0	0.5	2934
16	0.0039696334408499895	0.0035244272062414555	100	0.0015	100	100	0.0	0.5	2934
17	0.00396603992653657	0.0035074018901354405	100	0.0015	100	100	0.0	0.5	2934
18	0.003978249422839104	0.0035294639859254936	100	0.0015	100	100	0.0	0.5	2934
19	0.003964331056918516	0.0035169943699135853	100	0.0015	100	100	0.0	0.5	2934
20	0.003936765824943259	0.003534962168085066	100	0.0015	100	100	0.0	0.5	2934
21	0.003949860576384301	0.0035181225010722725	100	0.0015	100	100	0.0	0.5	2934
22	0.003941134944805969	0.0035428409605057693	100	0.0015	100	100	0.0	0.5	2934
23	0.003962425187782937	0.0034851312939189936	100	0.0015	100	100	0.0	0.5	2934
24	0.003930859299885357	0.003486947463029743	100	0.0015	100	100	0.0	0.5	2934
25	0.003939751614555043	0.0034791654953967087	100	0.0015	100	100	0.0	0.5	2934
26	0.0039307330862371264	0.003464427785994719	100	0.0015	100	100	0.0	0.5	2934
27	0.003930559807793528	0.0034734715225558785	100	0.0015	100	100	0.0	0.5	2934
28	0.003914176898765513	0.003437367114636242	100	0.0015	100	100	0.0	0.5	2934
29	0.003930453072186759	0.003495415793170207	100	0.0015	100	100	0.0	0.5	2934
30	0.003918851969632863	0.0034500097401964306	100	0.0015	100	100	0.0	0.5	2934
31	0.003906830599710748	0.003441810976461175	100	0.0015	100	100	0.0	0.5	2934
32	0.0039053462891542033	0.003414390267027383	100	0.0015	100	100	0.0	0.5	2934
33	0.003913030615994335	0.0034426680845606266	100	0.0015	100	100	0.0	0.5	2934
34	0.0039045020374697636	0.0034590954810437098	100	0.0015	100	100	0.0	0.5	2934
35	0.003920890544984543	0.003444566933119941	100	0.0015	100	100	0.0	0.5	2934
36	0.003912763935896864	0.0034825794513444956	100	0.0015	100	100	0.0	0.5	2934
37	0.003907576358367437	0.0034420012248371113	100	0.0015	100	100	0.0	0.5	2934
38	0.00391437238014096	0.0033922890357991407	100	0.0015	100	100	0.0	0.5	2934
39	0.0039046867833228394	0.003469990573392891	100	0.0015	100	100	0.0	0.5	2934
40	0.003903512422459867	0.003427793817061126	100	0.0015	100	100	0.0	0.5	2934
41	0.003910978800664042	0.0034762305773832092	100	0.0015	100	100	0.0	0.5	2934
42	0.003910388777276578	0.003502617275398505	100	0.0015	100	100	0.0	0.5	2934
43	0.003909821502422765	0.003503325487716339	100	0.0015	100	100	0.0	0.5	2934
44	0.003896613840827909	0.0034149464081748198	100	0.0015	100	100	0.0	0.5	2934
45	0.003909134639523535	0.0034088890802995045	100	0.0015	100	100	0.0	0.5	2934
46	0.0039024794088471366	0.0034767226830836216	100	0.0015	100	100	0.0	0.5	2934
47	0.003917041191921047	0.003459371232086016	100	0.0015	100	100	0.0	0.5	2934
48	0.0038939921813463444	0.003433929201702227	100	0.0015	100	100	0.0	0.5	2934
49	0.00390400807266673	0.00341492577867779	100	0.0015	100	100	0.0	0.5	2934
50	0.003888759244852311	0.0034723237259828266	100	0.0015	100	100	0.0	0.5	2934
51	0.003909902777495774	0.003453769378279846	100	0.0015	100	100	0.0	0.5	2934
52	0.003903011789666835	0.003416456006018061	100	0.0015	100	100	0.0	0.5	2934
53	0.003891104089437365	0.0034857617408018465	100	0.0015	100	100	0.0	0.5	2934
54	0.003907896915538222	0.003457510440221908	100	0.0015	100	100	0.0	0.5	2934
55	0.003901545487738042	0.0034520292441692934	100	0.0015	100	100	0.0	0.5	2934
56	0.0039019403915354577	0.0034074948681752436	100	0.0015	100	100	0.0	0.5	2934
57	0.0039028125366116825	0.003409937688678353	100	0.0015	100	100	0.0	0.5	2934
58	0.0039018567668454717	0.00338537816131422	100	0.0015	100	100	0.0	0.5	2934
59	0.0039057342381529385	0.0034422650418464264	100	0.0015	100	100	0.0	0.5	2934
60	0.0038934126739307135	0.0034386193269779486	100	0.0015	100	100	0.0	0.5	2934
61	0.0038979597217550445	0.003395623597667445	100	0.0015	100	100	0.0	0.5	2934
62	0.003900848664994108	0.0034316574555620476	100	0.0015	100	100	0.0	0.5	2934
63	0.003904508617124975	0.0034514882335036842	100	0.0015	100	100	0.0	0.5	2934
64	0.00390057012763422	0.0034482510556845957	100	0.0015	100	100	0.0	0.5	2934
65	0.0039052932322767944	0.003471313925441261	100	0.0015	100	100	0.0	0.5	2934
66	0.0038949482094898583	0.0034709441599590544	100	0.0015	100	100	0.0	0.5	2934
67	0.003920702554731696	0.0034052516900040398	100	0.0015	100	100	0.0	0.5	2934
68	0.003906802248298284	0.003381564976862777	100	0.0015	100	100	0.0	0.5	2934
69	0.0038808905463929766	0.0034592380763579103	100	0.0015	100	100	0.0	0.5	2934
70	0.003886024601305743	0.00340448258135786	100	0.0015	100	100	0.0	0.5	2934
71	0.003896300829381486	0.0033826986082066694	100	0.0015	100	100	0.0	0.5	2934
72	0.003913832960371936	0.0034066988517946783	100	0.0015	100	100	0.0	0.5	2934
73	0.003884239493490749	0.0034313768583663445	100	0.0015	100	100	0.0	0.5	2934
74	0.003887954078933226	0.0034173354763893326	100	0.0015	100	100	0.0	0.5	2934
75	0.003911817577124999	0.0034304056737815315	100	0.0015	100	100	0.0	0.5	2934
76	0.0038769790194392246	0.0034558734723165556	100	0.0015	100	100	0.0	0.5	2934
77	0.003885385818960972	0.0034720375853117985	100	0.0015	100	100	0.0	0.5	2934
78	0.003894070642102663	0.0034430820773350985	100	0.0015	100	100	0.0	0.5	2934
79	0.0039059657523769667	0.0033987686038017273	100	0.0015	100	100	0.0	0.5	2934
80	0.003908155354589992	0.003363879924012938	100	0.0015	100	100	0.0	0.5	2934
81	0.0038816266391344823	0.0034033088809131977	100	0.0015	100	100	0.0	0.5	2934
82	0.0038866996029663205	0.0034048416986406298	100	0.0015	100	100	0.0	0.5	2934
83	0.0038695751086650003	0.003395080207215257	100	0.0015	100	100	0.0	0.5	2934
84	0.0038877065449785505	0.0034440608142907894	100	0.0015	100	100	0.0	0.5	2934
85	0.003903887892838013	0.0033941042689073025	100	0.0015	100	100	0.0	0.5	2934
86	0.0038862960977671715	0.0033755813030310763	100	0.0015	100	100	0.0	0.5	2934
