	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.3427709753488188	0.16961365316680926	125	1e-05	100	100	0.001	0.0	4506
1	0.1666628325480491	0.16537882230389658	125	1e-05	100	100	0.001	0.0	4506
2	0.16454879801172753	0.16436893638953493	125	1e-05	100	100	0.001	0.0	4506
3	0.16388656384931077	0.16393106292240583	125	1e-05	100	100	0.001	0.0	4506
4	0.16359030417844325	0.16369268365541295	125	1e-05	100	100	0.001	0.0	4506
5	0.16342689285042536	0.16355868050800496	125	1e-05	100	100	0.001	0.0	4506
6	0.1633281623087021	0.16347208199788577	125	1e-05	100	100	0.001	0.0	4506
7	0.16326091857258	0.1634125985841655	125	1e-05	100	100	0.001	0.0	4506
8	0.16321453127774269	0.16336629970289354	125	1e-05	100	100	0.001	0.0	4506
9	0.1631794462284215	0.16333451020957238	125	1e-05	100	100	0.001	0.0	4506
10	0.16315357050588053	0.1633084989971851	125	1e-05	100	100	0.001	0.0	4506
11	0.16313247879124443	0.1632844910549758	125	1e-05	100	100	0.001	0.0	4506
12	0.16311482053267953	0.16326634106624066	125	1e-05	100	100	0.001	0.0	4506
13	0.16309937174591133	0.1632492340090287	125	1e-05	100	100	0.001	0.0	4506
14	0.16308460262607072	0.16323495764828208	125	1e-05	100	100	0.001	0.0	4506
15	0.16307049103015528	0.16321972626537534	125	1e-05	100	100	0.001	0.0	4506
16	0.1630559716457261	0.16320407637699166	125	1e-05	100	100	0.001	0.0	4506
17	0.16304116258099352	0.16318791625487744	125	1e-05	100	100	0.001	0.0	4506
18	0.1630256925726698	0.16316963956883204	125	1e-05	100	100	0.001	0.0	4506
19	0.16300926209394256	0.1631499874831444	125	1e-05	100	100	0.001	0.0	4506
20	0.16299132046216247	0.1631301378634707	125	1e-05	100	100	0.001	0.0	4506
21	0.16297136492821798	0.16310848655113622	125	1e-05	100	100	0.001	0.0	4506
22	0.16294904748121933	0.16308384998958914	125	1e-05	100	100	0.001	0.0	4506
23	0.16292415411427877	0.16305689266578635	125	1e-05	100	100	0.001	0.0	4506
24	0.16289703177213535	0.16302797692504958	125	1e-05	100	100	0.001	0.0	4506
25	0.1628661652084493	0.1629962907664141	125	1e-05	100	100	0.001	0.0	4506
26	0.16283314079229208	0.16296134881637803	125	1e-05	100	100	0.001	0.0	4506
27	0.1627960190973666	0.16292235704522637	125	1e-05	100	100	0.001	0.0	4506
28	0.16275516256169426	0.16287950879365357	125	1e-05	100	100	0.001	0.0	4506
29	0.1627103770077927	0.16283217192295207	125	1e-05	100	100	0.001	0.0	4506
30	0.16266109327583897	0.1627803972019023	125	1e-05	100	100	0.001	0.0	4506
31	0.16260698412242833	0.1627234555968088	125	1e-05	100	100	0.001	0.0	4506
32	0.16254772112490357	0.16266126908249592	125	1e-05	100	100	0.001	0.0	4506
33	0.16248308836528932	0.16259345007901216	125	1e-05	100	100	0.001	0.0	4506
34	0.16241260960686485	0.16251963616615564	125	1e-05	100	100	0.001	0.0	4506
35	0.16233608852155054	0.16243924065750448	125	1e-05	100	100	0.001	0.0	4506
36	0.16225316126254244	0.16235226520042323	125	1e-05	100	100	0.001	0.0	4506
37	0.16216346386161842	0.1622581978389366	125	1e-05	100	100	0.001	0.0	4506
38	0.1620666709282473	0.16215670490684223	125	1e-05	100	100	0.001	0.0	4506
39	0.16196238853886452	0.16204739740146465	125	1e-05	100	100	0.001	0.0	4506
40	0.16185020067181116	0.1619302903737255	125	1e-05	100	100	0.001	0.0	4506
41	0.16172980096759587	0.16180475101099542	125	1e-05	100	100	0.001	0.0	4506
42	0.1616007719492058	0.16167035721354747	125	1e-05	100	100	0.001	0.0	4506
43	0.1614627502056115	0.16152696094321245	125	1e-05	100	100	0.001	0.0	4506
44	0.16131537204136578	0.16137412519910227	125	1e-05	100	100	0.001	0.0	4506
45	0.16115827503009011	0.16121144165944815	125	1e-05	100	100	0.001	0.0	4506
46	0.16099112982768035	0.16103846269037256	125	1e-05	100	100	0.001	0.0	4506
47	0.16081361335387573	0.16085482759391842	125	1e-05	100	100	0.001	0.0	4506
48	0.16062531491111787	0.16066016691114435	125	1e-05	100	100	0.001	0.0	4506
