	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1497727036226646	0.11451595864403787	5	0.001	50	100	1e-06	0.0	7351
1	0.0662934527425664	0.029640983705918993	5	0.001	50	100	1e-06	0.0	7351
2	0.017133505701834115	0.010097805845864753	5	0.001	50	100	1e-06	0.0	7351
3	0.008045043853735391	0.006704930396254488	5	0.001	50	100	1e-06	0.0	7351
4	0.006248367585858033	0.005851985830532845	5	0.001	50	100	1e-06	0.0	7351
5	0.005731704245468132	0.005556951960239877	5	0.001	50	100	1e-06	0.0	7351
6	0.005534657955725623	0.0054303682479427086	5	0.001	50	100	1e-06	0.0	7351
7	0.0054441704479236295	0.005367652868767779	5	0.001	50	100	1e-06	0.0	7351
8	0.0053971450756526325	0.0053333797651207325	5	0.001	50	100	1e-06	0.0	7351
9	0.00537065723498231	0.005313526839017868	5	0.001	50	100	1e-06	0.0	7351
10	0.005354816078395816	0.005301325872128633	5	0.001	50	100	1e-06	0.0	7351
11	0.005345048540264438	0.0052935542309441455	5	0.001	50	100	1e-06	0.0	7351
12	0.005338789966021439	0.005288854168830954	5	0.001	50	100	1e-06	0.0	7351
13	0.0053346556063938125	0.005285395194668716	5	0.001	50	100	1e-06	0.0	7351
14	0.005331794037167093	0.005282992929987722	5	0.001	50	100	1e-06	0.0	7351
15	0.0053298802087267455	0.005281278535948327	5	0.001	50	100	1e-06	0.0	7351
16	0.005328764182296411	0.0052801997297859974	5	0.001	50	100	1e-06	0.0	7351
17	0.005327899916246591	0.005279575395000041	5	0.001	50	100	1e-06	0.0	7351
18	0.005327336792867888	0.005279142386163	5	0.001	50	100	1e-06	0.0	7351
19	0.0053268670204655545	0.005278801152379668	5	0.001	50	100	1e-06	0.0	7351
20	0.005326734539543442	0.005279040755002043	5	0.001	50	100	1e-06	0.0	7351
21	0.005326496866521379	0.0052784555755443305	5	0.001	50	100	1e-06	0.0	7351
22	0.005326309443700642	0.005278012439159293	5	0.001	50	100	1e-06	0.0	7351
23	0.005326277486882661	0.005277850805552461	5	0.001	50	100	1e-06	0.0	7351
24	0.0053262251902977484	0.005278209708724639	5	0.001	50	100	1e-06	0.0	7351
25	0.0053263415253672	0.005278060982593489	5	0.001	50	100	1e-06	0.0	7351
26	0.005326120303562242	0.005278051547687407	5	0.001	50	100	1e-06	0.0	7351
27	0.005326211575669447	0.0052781773745152515	5	0.001	50	100	1e-06	0.0	7351
28	0.005326315209968925	0.005278120009256667	5	0.001	50	100	1e-06	0.0	7351
29	0.005326256498079844	0.005278465426971565	5	0.001	50	100	1e-06	0.0	7351
30	0.0053263962763545735	0.005278226311070535	5	0.001	50	100	1e-06	0.0	7351
31	0.005326408221639917	0.005278315528497174	5	0.001	50	100	1e-06	0.0	7351
32	0.005326378703059572	0.005278045566630873	5	0.001	50	100	1e-06	0.0	7351
33	0.005326495817367111	0.005278051769988022	5	0.001	50	100	1e-06	0.0	7351
34	0.005326385292538423	0.005278505298341788	5	0.001	50	100	1e-06	0.0	7351
35	0.005326522035256672	0.005277849511528884	5	0.001	50	100	1e-06	0.0	7351
36	0.005326487225269247	0.005278044906749048	5	0.001	50	100	1e-06	0.0	7351
37	0.005326345627490218	0.0052781001192016815	5	0.001	50	100	1e-06	0.0	7351
38	0.005326323242535172	0.005278513766825199	5	0.001	50	100	1e-06	0.0	7351
39	0.0053265070255156775	0.005278141614536394	5	0.001	50	100	1e-06	0.0	7351
40	0.005326677978875409	0.0052780914237376434	5	0.001	50	100	1e-06	0.0	7351
41	0.005326533775025246	0.005278879823397153	5	0.001	50	100	1e-06	0.0	7351
42	0.005326386901432215	0.005278676254534392	5	0.001	50	100	1e-06	0.0	7351
43	0.00532650155598367	0.0052782583808591915	5	0.001	50	100	1e-06	0.0	7351
44	0.005326348603741025	0.005277983935540495	5	0.001	50	100	1e-06	0.0	7351
45	0.005326589574075371	0.005278468447919916	5	0.001	50	100	1e-06	0.0	7351
46	0.005326554141092502	0.005278516340832315	5	0.001	50	100	1e-06	0.0	7351
47	0.005326730875689871	0.005278301600778672	5	0.001	50	100	1e-06	0.0	7351
48	0.005326553764571644	0.005278538393053278	5	0.001	50	100	1e-06	0.0	7351
49	0.00532636061072298	0.005278828544495393	5	0.001	50	100	1e-06	0.0	7351
50	0.00532665304767467	0.005278002203970998	5	0.001	50	100	1e-06	0.0	7351
51	0.005326569525639115	0.005278709021644976	5	0.001	50	100	1e-06	0.0	7351
52	0.005326663539321302	0.005278210146305849	5	0.001	50	100	1e-06	0.0	7351
53	0.005326604914181712	0.0052782876449800915	5	0.001	50	100	1e-06	0.0	7351
54	0.0053265796122815325	0.005278764262177687	5	0.001	50	100	1e-06	0.0	7351
55	0.005326601339208686	0.0052785387861743645	5	0.001	50	100	1e-06	0.0	7351
56	0.005326489577900885	0.005278641369717954	5	0.001	50	100	1e-06	0.0	7351
57	0.0053266232424415754	0.005279171774304242	5	0.001	50	100	1e-06	0.0	7351
58	0.005326548209745499	0.005277884852646584	5	0.001	50	100	1e-06	0.0	7351
59	0.005326804146628013	0.005278378402130988	5	0.001	50	100	1e-06	0.0	7351
60	0.005326416310964967	0.005278124738409741	5	0.001	50	100	1e-06	0.0	7351
61	0.005326829853012637	0.0052781365086422794	5	0.001	50	100	1e-06	0.0	7351
62	0.005326642384919997	0.0052784135630681885	5	0.001	50	100	1e-06	0.0	7351
63	0.005326723341686306	0.005279742487841964	5	0.001	50	100	1e-06	0.0	7351
64	0.005326755275010716	0.0052784175410791855	5	0.001	50	100	1e-06	0.0	7351
65	0.0053269236373726225	0.0052779885196131675	5	0.001	50	100	1e-06	0.0	7351
66	0.005326749305616603	0.005278459230634435	5	0.001	50	100	1e-06	0.0	7351
67	0.005326871791635574	0.005277952319713094	5	0.001	50	100	1e-06	0.0	7351
68	0.005326641918271148	0.005278081899911315	5	0.001	50	100	1e-06	0.0	7351
69	0.005326783177576429	0.005278242756635999	5	0.001	50	100	1e-06	0.0	7351
70	0.005326802192243588	0.005278199295695852	5	0.001	50	100	1e-06	0.0	7351
71	0.005326782715085735	0.0052787584893817276	5	0.001	50	100	1e-06	0.0	7351
72	0.005326859796868197	0.0052786027104710816	5	0.001	50	100	1e-06	0.0	7351
73	0.005326788261231733	0.005278173263123886	5	0.001	50	100	1e-06	0.0	7351
74	0.005326549534793294	0.0052782472166883285	5	0.001	50	100	1e-06	0.0	7351
75	0.005326512622599065	0.005277601342142826	5	0.001	50	100	1e-06	0.0	7351
76	0.005326811797943501	0.005277862697465336	5	0.001	50	100	1e-06	0.0	7351
77	0.005326886449544751	0.005279058773051854	5	0.001	50	100	1e-06	0.0	7351
78	0.005326884770014314	0.005278329081814643	5	0.001	50	100	1e-06	0.0	7351
79	0.005326523310250687	0.005277633056250499	5	0.001	50	100	1e-06	0.0	7351
80	0.005326766562787935	0.005277687171240098	5	0.001	50	100	1e-06	0.0	7351
81	0.0053265036697293525	0.005278936460913725	5	0.001	50	100	1e-06	0.0	7351
82	0.0053267272571082035	0.005277867843139561	5	0.001	50	100	1e-06	0.0	7351
83	0.005326448972642052	0.005279375506967456	5	0.001	50	100	1e-06	0.0	7351
84	0.00532675510042022	0.005278273160340049	5	0.001	50	100	1e-06	0.0	7351
85	0.005326474711096441	0.005278023764790602	5	0.001	50	100	1e-06	0.0	7351
86	0.005326768341750232	0.005278156487617511	5	0.001	50	100	1e-06	0.0	7351
87	0.005326719707823422	0.005278040612837178	5	0.001	50	100	1e-06	0.0	7351
88	0.005326610169152967	0.005278206631616132	5	0.001	50	100	1e-06	0.0	7351
89	0.005326679616824303	0.005278472442310959	5	0.001	50	100	1e-06	0.0	7351
90	0.005326831708069155	0.005278944105714859	5	0.001	50	100	1e-06	0.0	7351
91	0.005326616166666597	0.005277934217423051	5	0.001	50	100	1e-06	0.0	7351
92	0.005326567617670086	0.005278404500223135	5	0.001	50	100	1e-06	0.0	7351
93	0.005326576399327801	0.005278634887900035	5	0.001	50	100	1e-06	0.0	7351
94	0.005326803405333083	0.005278239656127428	5	0.001	50	100	1e-06	0.0	7351
95	0.005326621922591473	0.005278043093244035	5	0.001	50	100	1e-06	0.0	7351
96	0.005326870010386292	0.005278643791624649	5	0.001	50	100	1e-06	0.0	7351
97	0.005326919480777785	0.0052788607593644505	5	0.001	50	100	1e-06	0.0	7351
98	0.005326776017027084	0.005278633994017564	5	0.001	50	100	1e-06	0.0	7351
99	0.005326502578577728	0.005278487467492495	5	0.001	50	100	1e-06	0.0	7351
