	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.005037164306589313	0.005039212429643276	100	0.002	50	100	1e-06	0.0	9384
27	0.00503679653194094	0.005042923663522879	100	0.002	50	100	1e-06	0.0	9384
28	0.0050368966406454715	0.005039746070458512	100	0.002	50	100	1e-06	0.0	9384
29	0.00503472907249126	0.00502896530731539	100	0.002	50	100	1e-06	0.0	9384
30	0.00503523760845398	0.005036579377144275	100	0.002	50	100	1e-06	0.0	9384
31	0.005034327360859925	0.005031087548102266	100	0.002	50	100	1e-06	0.0	9384
32	0.005032775649275514	0.005038299094698388	100	0.002	50	100	1e-06	0.0	9384
33	0.005033721927119304	0.005031166127859497	100	0.002	50	100	1e-06	0.0	9384
34	0.005032436018521724	0.005034379621303112	100	0.002	50	100	1e-06	0.0	9384
35	0.00503219369949008	0.005053960465493813	100	0.002	50	100	1e-06	0.0	9384
36	0.005032295708367103	0.005031925104277667	100	0.002	50	100	1e-06	0.0	9384
37	0.0050320538937195574	0.005030581533403402	100	0.002	50	100	1e-06	0.0	9384
38	0.005029381690574938	0.0050257337209417595	100	0.002	50	100	1e-06	0.0	9384
39	0.005030624384723936	0.0050239481883657035	100	0.002	50	100	1e-06	0.0	9384
40	0.005029631667263255	0.005022045447205629	100	0.002	50	100	1e-06	0.0	9384
41	0.005028748254784767	0.005045243017094668	100	0.002	50	100	1e-06	0.0	9384
42	0.005030632747551575	0.005036469254099844	100	0.002	50	100	1e-06	0.0	9384
43	0.0050279276890638405	0.005029998366351253	100	0.002	50	100	1e-06	0.0	9384
44	0.005027644572510712	0.005025090944564822	100	0.002	50	100	1e-06	0.0	9384
45	0.00502742109558283	0.00502501883258547	100	0.002	50	100	1e-06	0.0	9384
46	0.005028493525430216	0.005027473220910559	100	0.002	50	100	1e-06	0.0	9384
47	0.00502773581395153	0.005023388610918767	100	0.002	50	100	1e-06	0.0	9384
48	0.005029784708854236	0.00503700036302808	100	0.002	50	100	1e-06	0.0	9384
49	0.005028890947145897	0.005034907339561974	100	0.002	50	100	1e-06	0.0	9384
50	0.0050265863022697045	0.005025574006140232	100	0.002	50	100	1e-06	0.0	9384
51	0.005027469685433206	0.005033194733287521	100	0.002	50	100	1e-06	0.0	9384
52	0.005027258030553374	0.005028382961605512	100	0.002	50	100	1e-06	0.0	9384
53	0.0050252785683006715	0.005025889134811397	100	0.002	50	100	1e-06	0.0	9384
54	0.005026851719535761	0.005026217528979233	100	0.002	50	100	1e-06	0.0	9384
55	0.005024443133020523	0.005026430521048044	100	0.002	50	100	1e-06	0.0	9384
56	0.00502426374214231	0.005035097446367519	100	0.002	50	100	1e-06	0.0	9384
57	0.0050245671642095745	0.005019853382965728	100	0.002	50	100	1e-06	0.0	9384
58	0.0050232260069975245	0.005023932273981709	100	0.002	50	100	1e-06	0.0	9384
59	0.0050234432142605865	0.005026531738027856	100	0.002	50	100	1e-06	0.0	9384
60	0.005023382716600231	0.005020285570460498	100	0.002	50	100	1e-06	0.0	9384
61	0.005023349985429995	0.00503208592824226	100	0.002	50	100	1e-06	0.0	9384
62	0.00502427445942078	0.005017827871026256	100	0.002	50	100	1e-06	0.0	9384
63	0.005023174078513208	0.005021748289784145	100	0.002	50	100	1e-06	0.0	9384
64	0.0050248613467543755	0.0050318668193965405	100	0.002	50	100	1e-06	0.0	9384
65	0.005025493247250083	0.005031602150624871	100	0.002	50	100	1e-06	0.0	9384
66	0.005021487737384485	0.005017153621562312	100	0.002	50	100	1e-06	0.0	9384
67	0.005022157026962725	0.005022361263838695	100	0.002	50	100	1e-06	0.0	9384
68	0.005023611380773432	0.005030605539529767	100	0.002	50	100	1e-06	0.0	9384
69	0.005022909547037938	0.005018613869839128	100	0.002	50	100	1e-06	0.0	9384
70	0.005022429229556692	0.005017836683490618	100	0.002	50	100	1e-06	0.0	9384
71	0.005022974588573212	0.005019530143832142	100	0.002	50	100	1e-06	0.0	9384
72	0.005022780728617997	0.005021786272769148	100	0.002	50	100	1e-06	0.0	9384
73	0.005020674908948884	0.005020799754121945	100	0.002	50	100	1e-06	0.0	9384
74	0.005021320022291249	0.00502208987222844	100	0.002	50	100	1e-06	0.0	9384
75	0.005020772340789709	0.00501814268847656	100	0.002	50	100	1e-06	0.0	9384
76	0.005022563756966344	0.00501915984482846	100	0.002	50	100	1e-06	0.0	9384
77	0.005020725433848268	0.005018867245739579	100	0.002	50	100	1e-06	0.0	9384
78	0.005023213658942976	0.005020214899925131	100	0.002	50	100	1e-06	0.0	9384
79	0.0050195845282461	0.00504122560740865	100	0.002	50	100	1e-06	0.0	9384
80	0.005022162040345224	0.005018856500429873	100	0.002	50	100	1e-06	0.0	9384
81	0.005021400891034633	0.00501893565348869	100	0.002	50	100	1e-06	0.0	9384
82	0.005020279628890495	0.005024328210096263	100	0.002	50	100	1e-06	0.0	9384
83	0.005020662714018361	0.005020191743221115	100	0.002	50	100	1e-06	0.0	9384
84	0.00502233943375014	0.0050239779953681046	100	0.002	50	100	1e-06	0.0	9384
85	0.005019943338537861	0.0050182447829587975	100	0.002	50	100	1e-06	0.0	9384
86	0.005020512495138344	0.005018381823097641	100	0.002	50	100	1e-06	0.0	9384
87	0.005019792065929606	0.005015559894636498	100	0.002	50	100	1e-06	0.0	9384
88	0.00502114284524029	0.0050247839333760974	100	0.002	50	100	1e-06	0.0	9384
89	0.005020424561872987	0.0050207804865086796	100	0.002	50	100	1e-06	0.0	9384
90	0.005018873358830828	0.0050186312537471855	100	0.002	50	100	1e-06	0.0	9384
91	0.005019726967687505	0.005023467394256562	100	0.002	50	100	1e-06	0.0	9384
92	0.005020940527677509	0.0050213754003933025	100	0.002	50	100	1e-06	0.0	9384
93	0.005019084143149113	0.005019611973858359	100	0.002	50	100	1e-06	0.0	9384
94	0.005019431952108498	0.005015055789382913	100	0.002	50	100	1e-06	0.0	9384
95	0.005019122476236591	0.005039182870681561	100	0.002	50	100	1e-06	0.0	9384
96	0.005021586192495067	0.0050168682835135025	100	0.002	50	100	1e-06	0.0	9384
97	0.005019155462353654	0.005015344227940293	100	0.002	50	100	1e-06	0.0	9384
98	0.005019520786341904	0.005022719317588524	100	0.002	50	100	1e-06	0.0	9384
99	0.005019566562941117	0.005039034460451285	100	0.002	50	100	1e-06	0.0	9384
