	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1613601094488321	0.1541275552020001	25	0.001	50	100	0.001	0.1	4523
1	0.13342241223355544	0.10379216483040671	25	0.001	50	100	0.001	0.1	4523
2	0.07132330699467755	0.042472188740070145	25	0.001	50	100	0.001	0.1	4523
3	0.02692160815813869	0.016002548137801376	25	0.001	50	100	0.001	0.1	4523
4	0.011499191013336654	0.008434627982015585	25	0.001	50	100	0.001	0.1	4523
5	0.007171257093346273	0.006307640426497363	25	0.001	50	100	0.001	0.1	4523
6	0.005916462994383018	0.005669122543092349	25	0.001	50	100	0.001	0.1	4523
7	0.005527113214871579	0.005465856528649078	25	0.001	50	100	0.001	0.1	4523
8	0.00539860363793115	0.005397206722248589	25	0.001	50	100	0.001	0.1	4523
9	0.005352810320600024	0.005371172851578674	25	0.001	50	100	0.001	0.1	4523
10	0.005334627343160205	0.005359978646732605	25	0.001	50	100	0.001	0.1	4523
11	0.005326582207749372	0.005354469272322092	25	0.001	50	100	0.001	0.1	4523
12	0.00532260940067461	0.005351542876612152	25	0.001	50	100	0.001	0.1	4523
13	0.00532050259999298	0.005349882864323093	25	0.001	50	100	0.001	0.1	4523
14	0.0053193186318707866	0.005348700833455402	25	0.001	50	100	0.001	0.1	4523
15	0.005318654825702394	0.00534816002052034	25	0.001	50	100	0.001	0.1	4523
16	0.005318254686944841	0.005347659308276135	25	0.001	50	100	0.001	0.1	4523
17	0.005318059760838903	0.005347387766905466	25	0.001	50	100	0.001	0.1	4523
18	0.005317916276921154	0.005346992408772509	25	0.001	50	100	0.001	0.1	4523
19	0.005317880994255558	0.005347294183026756	25	0.001	50	100	0.001	0.1	4523
20	0.005317871585236335	0.005347116316795049	25	0.001	50	100	0.001	0.1	4523
21	0.005317908065138465	0.005346684927242485	25	0.001	50	100	0.001	0.1	4523
22	0.005317868802391674	0.005346935354734785	25	0.001	50	100	0.001	0.1	4523
23	0.005317861807700702	0.005347338254708591	25	0.001	50	100	0.001	0.1	4523
24	0.00531797768568506	0.0053469796557372535	25	0.001	50	100	0.001	0.1	4523
25	0.005317921272371614	0.005347069741306293	25	0.001	50	100	0.001	0.1	4523
26	0.0053179878327766425	0.005346978930335249	25	0.001	50	100	0.001	0.1	4523
27	0.005318189253971332	0.0053471513303118435	25	0.001	50	100	0.001	0.1	4523
28	0.005318323698945577	0.005347114730270663	25	0.001	50	100	0.001	0.1	4523
29	0.00531810594919933	0.005346582147138353	25	0.001	50	100	0.001	0.1	4523
30	0.005318467818593118	0.00534699724556588	25	0.001	50	100	0.001	0.1	4523
31	0.005318453815697173	0.005348601191299944	25	0.001	50	100	0.001	0.1	4523
32	0.00531834415773967	0.005348503769810625	25	0.001	50	100	0.001	0.1	4523
33	0.0053186949791517914	0.005347851612347754	25	0.001	50	100	0.001	0.1	4523
34	0.005318629398485844	0.005345997901343221	25	0.001	50	100	0.001	0.1	4523
35	0.0053188083089413234	0.005347221013364481	25	0.001	50	100	0.001	0.1	4523
36	0.0053186785774427085	0.005346953185584078	25	0.001	50	100	0.001	0.1	4523
37	0.005318656608666915	0.005349761361827203	25	0.001	50	100	0.001	0.1	4523
38	0.00531880870916366	0.005349554559075503	25	0.001	50	100	0.001	0.1	4523
39	0.005319345959103897	0.005348366046389892	25	0.001	50	100	0.001	0.1	4523
40	0.005319095117935333	0.005347991596214735	25	0.001	50	100	0.001	0.1	4523
41	0.005319326514067784	0.005347091526766518	25	0.001	50	100	0.001	0.1	4523
42	0.0053192692154313435	0.005346908259799882	25	0.001	50	100	0.001	0.1	4523
43	0.0053194047714643766	0.005347045068278085	25	0.001	50	100	0.001	0.1	4523
44	0.0053194081655057205	0.005347564013852696	25	0.001	50	100	0.001	0.1	4523
45	0.005319733357848896	0.005349331277998248	25	0.001	50	100	0.001	0.1	4523
46	0.005319526526635779	0.005347533890949422	25	0.001	50	100	0.001	0.1	4523
47	0.005319696351576429	0.005348282498798928	25	0.001	50	100	0.001	0.1	4523
48	0.0053198920723576005	0.005348170489709281	25	0.001	50	100	0.001	0.1	4523
49	0.00532005535517038	0.0053470203180296634	25	0.001	50	100	0.001	0.1	4523
50	0.0053202777018599885	0.005348082458665922	25	0.001	50	100	0.001	0.1	4523
51	0.005319926102847054	0.005347911331652846	25	0.001	50	100	0.001	0.1	4523
52	0.005320580615904771	0.00534739974539858	25	0.001	50	100	0.001	0.1	4523
53	0.005320360903353836	0.0053522944164897624	25	0.001	50	100	0.001	0.1	4523
54	0.005320271757102938	0.005350757437060826	25	0.001	50	100	0.001	0.1	4523
55	0.0053208809483595515	0.0053493691744030125	25	0.001	50	100	0.001	0.1	4523
56	0.005320451454073274	0.005349327927108985	25	0.001	50	100	0.001	0.1	4523
57	0.0053211653763425215	0.005349106971998161	25	0.001	50	100	0.001	0.1	4523
58	0.005320655423748662	0.005350940161145961	25	0.001	50	100	0.001	0.1	4523
59	0.005321307018925661	0.005347251199447929	25	0.001	50	100	0.001	0.1	4523
60	0.005321626378158225	0.005349059245226222	25	0.001	50	100	0.001	0.1	4523
61	0.005321068179229498	0.00535095606616993	25	0.001	50	100	0.001	0.1	4523
62	0.005321621649609285	0.005350295683584321	25	0.001	50	100	0.001	0.1	4523
63	0.005321683246009896	0.005351571808452133	25	0.001	50	100	0.001	0.1	4523
64	0.00532110315398378	0.005349539217993093	25	0.001	50	100	0.001	0.1	4523
65	0.00532148005921098	0.005349758397039007	25	0.001	50	100	0.001	0.1	4523
66	0.0053214813531765725	0.005349864946893561	25	0.001	50	100	0.001	0.1	4523
67	0.005322130268787064	0.005349365135551847	25	0.001	50	100	0.001	0.1	4523
68	0.005321294573362397	0.00535064700513554	25	0.001	50	100	0.001	0.1	4523
69	0.005321219588900909	0.005354564522285408	25	0.001	50	100	0.001	0.1	4523
70	0.005321784008844052	0.005348206907229956	25	0.001	50	100	0.001	0.1	4523
