	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16304744279255545	0.16308717190021246	25	1e-05	100	100	0.0	0.1	3880
1	0.16285562436420187	0.1627128526343772	25	1e-05	100	100	0.0	0.1	3880
2	0.16216653771719267	0.1616435868656216	25	1e-05	100	100	0.0	0.1	3880
3	0.16070436623489262	0.1598180420883936	25	1e-05	100	100	0.0	0.1	3880
4	0.15866222062678006	0.1576017974758867	25	1e-05	100	100	0.0	0.1	3880
5	0.15639298042557523	0.15530014464903116	25	1e-05	100	100	0.0	0.1	3880
6	0.1541293107005605	0.15307576647355928	25	1e-05	100	100	0.0	0.1	3880
7	0.15199836143020648	0.15102165735247147	25	1e-05	100	100	0.0	0.1	3880
8	0.15005004780042888	0.1491650587050759	25	1e-05	100	100	0.0	0.1	3880
9	0.14830011399492965	0.14750358559677948	25	1e-05	100	100	0.0	0.1	3880
10	0.14675091160123457	0.14602337448141683	25	1e-05	100	100	0.0	0.1	3880
11	0.1453554888301322	0.14470194736916817	25	1e-05	100	100	0.0	0.1	3880
12	0.14412502528155058	0.14352217428947814	25	1e-05	100	100	0.0	0.1	3880
13	0.14300581790404548	0.14245456082737026	25	1e-05	100	100	0.0	0.1	3880
14	0.14199094018581948	0.14148803025334325	25	1e-05	100	100	0.0	0.1	3880
15	0.14109262117671306	0.14060999715148503	25	1e-05	100	100	0.0	0.1	3880
16	0.1402751833736025	0.13980687091398478	25	1e-05	100	100	0.0	0.1	3880
17	0.13950231269156643	0.13906793026768383	25	1e-05	100	100	0.0	0.1	3880
18	0.13880798524678692	0.1383881125617866	25	1e-05	100	100	0.0	0.1	3880
19	0.1381441729334745	0.13775706987584654	25	1e-05	100	100	0.0	0.1	3880
20	0.13753268322264434	0.13714934039355522	25	1e-05	100	100	0.0	0.1	3880
21	0.1369514527804139	0.13658742307119034	25	1e-05	100	100	0.0	0.1	3880
22	0.13640492176195249	0.13604760387135512	25	1e-05	100	100	0.0	0.1	3880
23	0.13590354106564356	0.13553942238266145	25	1e-05	100	100	0.0	0.1	3880
24	0.1354061101217836	0.13504351802806758	25	1e-05	100	100	0.0	0.1	3880
25	0.1349127951683856	0.13457179286671644	25	1e-05	100	100	0.0	0.1	3880
26	0.13444473786616992	0.13411102200572814	25	1e-05	100	100	0.0	0.1	3880
27	0.13399447769322476	0.1336620989906129	25	1e-05	100	100	0.0	0.1	3880
28	0.13354452292838523	0.13322220016364475	25	1e-05	100	100	0.0	0.1	3880
29	0.13311985376085045	0.13278762397155092	25	1e-05	100	100	0.0	0.1	3880
30	0.13267732999003856	0.13236259695273547	25	1e-05	100	100	0.0	0.1	3880
31	0.132259100688889	0.1319396347556282	25	1e-05	100	100	0.0	0.1	3880
32	0.13181183935841728	0.13152317762674398	25	1e-05	100	100	0.0	0.1	3880
33	0.13141361412851388	0.13111000781382748	25	1e-05	100	100	0.0	0.1	3880
34	0.1309885538067452	0.13069794555405276	25	1e-05	100	100	0.0	0.1	3880
35	0.13059411173201335	0.13028702791312233	25	1e-05	100	100	0.0	0.1	3880
36	0.13016416673010142	0.12987575489072944	25	1e-05	100	100	0.0	0.1	3880
37	0.1297398960052131	0.12946482579312732	25	1e-05	100	100	0.0	0.1	3880
38	0.1293350998987935	0.1290484842044025	25	1e-05	100	100	0.0	0.1	3880
