	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
54	0.004661842115545249	0.004402988276739217	125	0.0005	50	100	0.0	0.5	9248
55	0.004670994255673263	0.004401852156798444	125	0.0005	50	100	0.0	0.5	9248
56	0.004663232256592781	0.0044253777792143765	125	0.0005	50	100	0.0	0.5	9248
57	0.004658297730368809	0.004407150413485328	125	0.0005	50	100	0.0	0.5	9248
58	0.004671076420149456	0.0044195145420056195	125	0.0005	50	100	0.0	0.5	9248
59	0.004641026455773042	0.004408470659175111	125	0.0005	50	100	0.0	0.5	9248
60	0.0046671157371606636	0.0044015766116767075	125	0.0005	50	100	0.0	0.5	9248
61	0.004676869787591395	0.004402939195103531	125	0.0005	50	100	0.0	0.5	9248
62	0.004647578588889698	0.004415273233480639	125	0.0005	50	100	0.0	0.5	9248
63	0.004658731498717779	0.004420316705583178	125	0.0005	50	100	0.0	0.5	9248
64	0.004669291442146836	0.004405940365720185	125	0.0005	50	100	0.0	0.5	9248
65	0.004646903605239125	0.0044079635914733364	125	0.0005	50	100	0.0	0.5	9248
66	0.004652855627156419	0.004418327573724278	125	0.0005	50	100	0.0	0.5	9248
67	0.0046589174406638945	0.0043976602715500935	125	0.0005	50	100	0.0	0.5	9248
68	0.004645317912595318	0.00438755221112664	125	0.0005	50	100	0.0	0.5	9248
69	0.004648507069002116	0.004409913762224529	125	0.0005	50	100	0.0	0.5	9248
70	0.0046831656908835765	0.0044179873508237415	125	0.0005	50	100	0.0	0.5	9248
71	0.004663773991674008	0.004395769560363275	125	0.0005	50	100	0.0	0.5	9248
72	0.004659304645534957	0.0044018700461478984	125	0.0005	50	100	0.0	0.5	9248
73	0.004656050592712465	0.004411602912274138	125	0.0005	50	100	0.0	0.5	9248
74	0.0046615006485246	0.004395085726232834	125	0.0005	50	100	0.0	0.5	9248
75	0.004650637914054158	0.0043959822692913025	125	0.0005	50	100	0.0	0.5	9248
76	0.004648692161333386	0.004400665511437996	125	0.0005	50	100	0.0	0.5	9248
77	0.004636266851191233	0.00439784172267171	125	0.0005	50	100	0.0	0.5	9248
78	0.0046400157798163555	0.0043965212429812805	125	0.0005	50	100	0.0	0.5	9248
79	0.004663514413080094	0.0043996529625588325	125	0.0005	50	100	0.0	0.5	9248
80	0.00465889035891781	0.004419331569879798	125	0.0005	50	100	0.0	0.5	9248
81	0.004660343566013558	0.004411828346157344	125	0.0005	50	100	0.0	0.5	9248
82	0.0046798119041101946	0.0044127931425244965	125	0.0005	50	100	0.0	0.5	9248
83	0.004655727257348954	0.004391324516835075	125	0.0005	50	100	0.0	0.5	9248
84	0.004646522562570587	0.004394995731924047	125	0.0005	50	100	0.0	0.5	9248
85	0.004664565728860271	0.004398590290741106	125	0.0005	50	100	0.0	0.5	9248
86	0.004653107778767261	0.0044071641914434165	125	0.0005	50	100	0.0	0.5	9248
87	0.004643827673030732	0.004398609006112844	125	0.0005	50	100	0.0	0.5	9248
88	0.004669325922080776	0.004408516083380685	125	0.0005	50	100	0.0	0.5	9248
89	0.004666901314977271	0.004396626840453202	125	0.0005	50	100	0.0	0.5	9248
90	0.004646621752582937	0.0043950414626704685	125	0.0005	50	100	0.0	0.5	9248
91	0.004635167888448121	0.0043973285615930904	125	0.0005	50	100	0.0	0.5	9248
92	0.004657869648295633	0.004383807997195864	125	0.0005	50	100	0.0	0.5	9248
93	0.004651547748587575	0.0043970649505043445	125	0.0005	50	100	0.0	0.5	9248
94	0.004660737395759758	0.004403285628381237	125	0.0005	50	100	0.0	0.5	9248
95	0.004673449687823156	0.004404326098217587	125	0.0005	50	100	0.0	0.5	9248
96	0.004653710694797524	0.004405083389831099	125	0.0005	50	100	0.0	0.5	9248
97	0.004661739771572979	0.004406625971235522	125	0.0005	50	100	0.0	0.5	9248
98	0.004649345514629935	0.004418323312572498	125	0.0005	50	100	0.0	0.5	9248
99	0.004644060559289698	0.004400323762853242	125	0.0005	50	100	0.0	0.5	9248
