	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1764236346846886	0.1633881594817243	25	1e-05	50	100	0.001	0.5	1383
1	0.1632621126996445	0.1631913742228369	25	1e-05	50	100	0.001	0.5	1383
2	0.16314870281429186	0.16314588157675375	25	1e-05	50	100	0.001	0.5	1383
3	0.16311471274334455	0.163124261264825	25	1e-05	50	100	0.001	0.5	1383
4	0.16309890458560947	0.16311303979188355	25	1e-05	50	100	0.001	0.5	1383
5	0.16309094338202026	0.16310727648699103	25	1e-05	50	100	0.001	0.5	1383
6	0.16308677038160177	0.16310330843506146	25	1e-05	50	100	0.001	0.5	1383
7	0.1630839165173307	0.16310026238312075	25	1e-05	50	100	0.001	0.5	1383
8	0.16308190222429983	0.16309750769006548	25	1e-05	50	100	0.001	0.5	1383
9	0.16307986691762114	0.16309493398247052	25	1e-05	50	100	0.001	0.5	1383
10	0.16307804910070012	0.16309256799256983	25	1e-05	50	100	0.001	0.5	1383
11	0.16307635534979267	0.16309010076462924	25	1e-05	50	100	0.001	0.5	1383
12	0.163074510405074	0.16308762275393884	25	1e-05	50	100	0.001	0.5	1383
13	0.16307221895776325	0.1630845819436126	25	1e-05	50	100	0.001	0.5	1383
14	0.16306938986112157	0.1630805793719076	25	1e-05	50	100	0.001	0.5	1383
15	0.16306589772018926	0.1630761671305901	25	1e-05	50	100	0.001	0.5	1383
16	0.16306143287889047	0.16307033793111542	25	1e-05	50	100	0.001	0.5	1383
17	0.16305578693885572	0.16306354315137145	25	1e-05	50	100	0.001	0.5	1383
18	0.16304862329251718	0.163055436919682	25	1e-05	50	100	0.001	0.5	1383
19	0.163039534093147	0.16304528054280495	25	1e-05	50	100	0.001	0.5	1383
20	0.16302815170503113	0.16303261627803495	25	1e-05	50	100	0.001	0.5	1383
21	0.16301406341473804	0.16301706642960784	25	1e-05	50	100	0.001	0.5	1383
22	0.1629968891836115	0.16299814307809474	25	1e-05	50	100	0.001	0.5	1383
