	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
78	0.004570224777436629	0.004467707983775055	5	0.002	100	100	0.0	0.1	7071
79	0.004564294140022495	0.004457402766106566	5	0.002	100	100	0.0	0.1	7071
80	0.004549750181422085	0.00445617093756121	5	0.002	100	100	0.0	0.1	7071
81	0.004560074499875926	0.0044625393283464505	5	0.002	100	100	0.0	0.1	7071
82	0.004570964370694214	0.004450174083643074	5	0.002	100	100	0.0	0.1	7071
83	0.004549379816087748	0.004465524743699548	5	0.002	100	100	0.0	0.1	7071
84	0.00455346885713684	0.004453880714729953	5	0.002	100	100	0.0	0.1	7071
85	0.00455741385047446	0.004454693291336298	5	0.002	100	100	0.0	0.1	7071
86	0.00455873493003922	0.0044695486820036144	5	0.002	100	100	0.0	0.1	7071
87	0.004556317596015108	0.004464024560872334	5	0.002	100	100	0.0	0.1	7071
88	0.004552511366778422	0.004450452843933699	5	0.002	100	100	0.0	0.1	7071
89	0.0045563152455665	0.004458817702498118	5	0.002	100	100	0.0	0.1	7071
90	0.0045691192286191566	0.004451199132836794	5	0.002	100	100	0.0	0.1	7071
91	0.004554173627308815	0.004462553080564468	5	0.002	100	100	0.0	0.1	7071
92	0.0045525473000911885	0.004454589963670651	5	0.002	100	100	0.0	0.1	7071
93	0.004548152329244043	0.004452717176933385	5	0.002	100	100	0.0	0.1	7071
94	0.004562700796738901	0.004458254217240379	5	0.002	100	100	0.0	0.1	7071
95	0.004551714476027889	0.004449074341442867	5	0.002	100	100	0.0	0.1	7071
96	0.004565080317132942	0.004455703079007828	5	0.002	100	100	0.0	0.1	7071
97	0.004553233190372176	0.004455428977670083	5	0.002	100	100	0.0	0.1	7071
98	0.004551620259479758	0.004442679782365285	5	0.002	100	100	0.0	0.1	7071
99	0.004558438791186848	0.004450349715168602	5	0.002	100	100	0.0	0.1	7071
