	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13960591909481965	0.10785554214638082	5	0.001	50	100	0.0	0.5	1692
1	0.081803581799523	0.04959825553636455	5	0.001	50	100	0.0	0.5	1692
2	0.03029214111955647	0.015112933847847296	5	0.001	50	100	0.0	0.5	1692
3	0.010697003368623842	0.007543829515407882	5	0.001	50	100	0.0	0.5	1692
4	0.006815890003070992	0.0061011793836015255	5	0.001	50	100	0.0	0.5	1692
5	0.005897856437943053	0.005684233099765065	5	0.001	50	100	0.0	0.5	1692
6	0.005587360344152307	0.005500500446101229	5	0.001	50	100	0.0	0.5	1692
7	0.005449432577804365	0.005419427330076844	5	0.001	50	100	0.0	0.5	1692
8	0.005386972868558714	0.005381409712978194	5	0.001	50	100	0.0	0.5	1692
9	0.005357428091739418	0.005360808916127862	5	0.001	50	100	0.0	0.5	1692
10	0.0053422679311305515	0.005350343766037244	5	0.001	50	100	0.0	0.5	1692
11	0.005333400729061077	0.005343933365115868	5	0.001	50	100	0.0	0.5	1692
12	0.005328380106540297	0.005339818873241469	5	0.001	50	100	0.0	0.5	1692
13	0.005325292517154667	0.0053372838248933975	5	0.001	50	100	0.0	0.5	1692
14	0.00532280327237661	0.005335277068105775	5	0.001	50	100	0.0	0.5	1692
15	0.005321896325421361	0.005334919026055977	5	0.001	50	100	0.0	0.5	1692
16	0.005321032596709011	0.005334386309543297	5	0.001	50	100	0.0	0.5	1692
17	0.00532042835651456	0.005333309843387436	5	0.001	50	100	0.0	0.5	1692
18	0.005319910347990825	0.00533290994564193	5	0.001	50	100	0.0	0.5	1692
19	0.005319807875609558	0.00533328131870858	5	0.001	50	100	0.0	0.5	1692
20	0.005319590984574119	0.005332357406934452	5	0.001	50	100	0.0	0.5	1692
21	0.005319505614291023	0.005332232118308095	5	0.001	50	100	0.0	0.5	1692
22	0.005319477590255232	0.005332197881673449	5	0.001	50	100	0.0	0.5	1692
23	0.0053195798860708795	0.005332374715962302	5	0.001	50	100	0.0	0.5	1692
24	0.0053195294858381535	0.005332812973433853	5	0.001	50	100	0.0	0.5	1692
25	0.005319680951124876	0.005333188057750763	5	0.001	50	100	0.0	0.5	1692
26	0.005319603808581387	0.005331833399925849	5	0.001	50	100	0.0	0.5	1692
27	0.005319429081436885	0.005332279653199504	5	0.001	50	100	0.0	0.5	1692
28	0.005319942294231502	0.0053330277275275345	5	0.001	50	100	0.0	0.5	1692
29	0.005319841945705429	0.005333514717973806	5	0.001	50	100	0.0	0.5	1692
30	0.00532009484557611	0.005333822690905189	5	0.001	50	100	0.0	0.5	1692
31	0.0053201208736459345	0.005334411401432663	5	0.001	50	100	0.0	0.5	1692
32	0.00532011494874407	0.005334077721190213	5	0.001	50	100	0.0	0.5	1692
33	0.0053202274937599724	0.005333148654381834	5	0.001	50	100	0.0	0.5	1692
34	0.0053201536527908745	0.005333330187403677	5	0.001	50	100	0.0	0.5	1692
35	0.005320651538213498	0.005332661911976248	5	0.001	50	100	0.0	0.5	1692
36	0.005320170387178277	0.00533369209514416	5	0.001	50	100	0.0	0.5	1692
37	0.005320446867629252	0.005333738031811151	5	0.001	50	100	0.0	0.5	1692
38	0.005320264460426022	0.005333139053335292	5	0.001	50	100	0.0	0.5	1692
39	0.005320395415565447	0.005332607911646965	5	0.001	50	100	0.0	0.5	1692
40	0.005320396230147844	0.005334057042553048	5	0.001	50	100	0.0	0.5	1692
41	0.0053203372867015545	0.005334517663466421	5	0.001	50	100	0.0	0.5	1692
42	0.00532060106056114	0.005333368001908214	5	0.001	50	100	0.0	0.5	1692
43	0.005320528842363673	0.005333259800009093	5	0.001	50	100	0.0	0.5	1692
44	0.005320624124490782	0.005334348134677764	5	0.001	50	100	0.0	0.5	1692
45	0.005320323173354641	0.005335966581431915	5	0.001	50	100	0.0	0.5	1692
46	0.005320593534821907	0.0053343088342691185	5	0.001	50	100	0.0	0.5	1692
47	0.005320508788261932	0.0053344244633487725	5	0.001	50	100	0.0	0.5	1692
48	0.005320692257977501	0.005335343489189393	5	0.001	50	100	0.0	0.5	1692
49	0.005320805593198622	0.00533274312892077	5	0.001	50	100	0.0	0.5	1692
50	0.0053209444829277865	0.005334627227249307	5	0.001	50	100	0.0	0.5	1692
51	0.005320826145915021	0.005333602288035891	5	0.001	50	100	0.0	0.5	1692
52	0.005320959070720089	0.0053343793105839485	5	0.001	50	100	0.0	0.5	1692
53	0.0053210868294344465	0.005333948309472458	5	0.001	50	100	0.0	0.5	1692
54	0.005320863686874134	0.005336379957614682	5	0.001	50	100	0.0	0.5	1692
55	0.005321170402095529	0.005334573210539979	5	0.001	50	100	0.0	0.5	1692
56	0.005320794670975129	0.005333898708355337	5	0.001	50	100	0.0	0.5	1692
57	0.00532074543188096	0.005335099707315465	5	0.001	50	100	0.0	0.5	1692
58	0.005321031701302492	0.0053333965663671795	5	0.001	50	100	0.0	0.5	1692
59	0.005320790488963575	0.005334036277335643	5	0.001	50	100	0.0	0.5	1692
60	0.005321093544749436	0.005334828095744603	5	0.001	50	100	0.0	0.5	1692
61	0.005320897457634885	0.005333398131831507	5	0.001	50	100	0.0	0.5	1692
62	0.005321032511778712	0.0053333941959406266	5	0.001	50	100	0.0	0.5	1692
63	0.005320887062769291	0.0053339331485705455	5	0.001	50	100	0.0	0.5	1692
64	0.0053209571274067495	0.005335659954004252	5	0.001	50	100	0.0	0.5	1692
65	0.005321174640969841	0.005334421924441753	5	0.001	50	100	0.0	0.5	1692
66	0.005320956366516518	0.005332863828794441	5	0.001	50	100	0.0	0.5	1692
67	0.005320880104462168	0.005333071151027578	5	0.001	50	100	0.0	0.5	1692
68	0.005320540726004381	0.005335794527776277	5	0.001	50	100	0.0	0.5	1692
69	0.005320863974878286	0.005334594577139047	5	0.001	50	100	0.0	0.5	1692
70	0.005321081020701013	0.005333384115192758	5	0.001	50	100	0.0	0.5	1692
71	0.00532090085739369	0.0053340201336310135	5	0.001	50	100	0.0	0.5	1692
72	0.00532077129866638	0.005332517884578088	5	0.001	50	100	0.0	0.5	1692
73	0.0053209474539809	0.005333516423838522	5	0.001	50	100	0.0	0.5	1692
74	0.00532081147438789	0.00533328128594849	5	0.001	50	100	0.0	0.5	1692
75	0.005321021402386306	0.005333963870515476	5	0.001	50	100	0.0	0.5	1692
76	0.005320833738340652	0.0053353948663714245	5	0.001	50	100	0.0	0.5	1692
77	0.005321064784148616	0.005333614823450545	5	0.001	50	100	0.0	0.5	1692
78	0.005320890373543599	0.005333288993929798	5	0.001	50	100	0.0	0.5	1692
79	0.0053206446802218435	0.005332926412267451	5	0.001	50	100	0.0	0.5	1692
80	0.00532114021587156	0.005334613283150759	5	0.001	50	100	0.0	0.5	1692
81	0.005320886774661186	0.005333927247074231	5	0.001	50	100	0.0	0.5	1692
82	0.005321034441214212	0.005334780439172858	5	0.001	50	100	0.0	0.5	1692
83	0.005320895018409686	0.005334575122325265	5	0.001	50	100	0.0	0.5	1692
84	0.005321007855795802	0.0053330541228005035	5	0.001	50	100	0.0	0.5	1692
85	0.005321353790103368	0.005334132088900511	5	0.001	50	100	0.0	0.5	1692
86	0.005320830279588034	0.005333394301240918	5	0.001	50	100	0.0	0.5	1692
87	0.005320696850035031	0.005333889821010768	5	0.001	50	100	0.0	0.5	1692
88	0.00532100545773633	0.005334529410298895	5	0.001	50	100	0.0	0.5	1692
89	0.005320825660086687	0.005333113264123998	5	0.001	50	100	0.0	0.5	1692
90	0.005320842164892004	0.005334638597340739	5	0.001	50	100	0.0	0.5	1692
91	0.005320721582216115	0.005334946436891754	5	0.001	50	100	0.0	0.5	1692
92	0.005321047726828567	0.00533388243127034	5	0.001	50	100	0.0	0.5	1692
93	0.0053209947634316615	0.005334559582342305	5	0.001	50	100	0.0	0.5	1692
94	0.005320817596074399	0.005335449823763353	5	0.001	50	100	0.0	0.5	1692
95	0.005320694722151624	0.0053371281068229194	5	0.001	50	100	0.0	0.5	1692
96	0.005320877677607479	0.005334628420652607	5	0.001	50	100	0.0	0.5	1692
97	0.005320624135561867	0.005333066162133786	5	0.001	50	100	0.0	0.5	1692
98	0.005320808352497736	0.005334483578932196	5	0.001	50	100	0.0	0.5	1692
99	0.005320745848528006	0.005333369398892076	5	0.001	50	100	0.0	0.5	1692
