	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15963220593818583	0.1511074076944859	25	5e-05	50	100	0.0	0.1	6275
1	0.1446019967048878	0.13907129126577522	25	5e-05	50	100	0.0	0.1	6275
2	0.13661152099289656	0.13358832551306815	25	5e-05	50	100	0.0	0.1	6275
3	0.13190369613203357	0.12931963067557944	25	5e-05	50	100	0.0	0.1	6275
4	0.1276167115288689	0.12496157394881224	25	5e-05	50	100	0.0	0.1	6275
5	0.12302953895846307	0.12004172775763364	25	5e-05	50	100	0.0	0.1	6275
6	0.1173254555856986	0.11284479337870776	25	5e-05	50	100	0.0	0.1	6275
7	0.10409295188354746	0.08946565688405204	25	5e-05	50	100	0.0	0.1	6275
8	0.08107731009147731	0.07345728272918481	25	5e-05	50	100	0.0	0.1	6275
9	0.07221165584748125	0.06928750007745609	25	5e-05	50	100	0.0	0.1	6275
10	0.06953403987476955	0.06792277722951755	25	5e-05	50	100	0.0	0.1	6275
11	0.06852786819282047	0.06737412355053964	25	5e-05	50	100	0.0	0.1	6275
12	0.06802322605828752	0.06712364708658439	25	5e-05	50	100	0.0	0.1	6275
13	0.06776727005907542	0.06698990152708849	25	5e-05	50	100	0.0	0.1	6275
14	0.06761094719381094	0.06689994052127378	25	5e-05	50	100	0.0	0.1	6275
15	0.06750348907906717	0.06683107656450128	25	5e-05	50	100	0.0	0.1	6275
16	0.06741908925800322	0.06676959317533215	25	5e-05	50	100	0.0	0.1	6275
17	0.06735914138172046	0.06671397047276473	25	5e-05	50	100	0.0	0.1	6275
18	0.06731631197072736	0.06667249380194362	25	5e-05	50	100	0.0	0.1	6275
19	0.06724596518878892	0.06662922764393553	25	5e-05	50	100	0.0	0.1	6275
20	0.06718039418244179	0.0665849337550863	25	5e-05	50	100	0.0	0.1	6275
21	0.06716451654777235	0.06655013040831341	25	5e-05	50	100	0.0	0.1	6275
22	0.06709026636432917	0.06651286039520149	25	5e-05	50	100	0.0	0.1	6275
23	0.06704669064783014	0.0664814290164703	25	5e-05	50	100	0.0	0.1	6275
24	0.067007390708014	0.06644656921002134	25	5e-05	50	100	0.0	0.1	6275
25	0.06696115170126982	0.06641550451966387	25	5e-05	50	100	0.0	0.1	6275
26	0.06692950703633631	0.06638681349442832	25	5e-05	50	100	0.0	0.1	6275
27	0.06691579250006527	0.06635910676951384	25	5e-05	50	100	0.0	0.1	6275
28	0.06687196659325276	0.06633253309445165	25	5e-05	50	100	0.0	0.1	6275
29	0.06683316886115652	0.06630687849905023	25	5e-05	50	100	0.0	0.1	6275
30	0.06681026456138893	0.06627797324154246	25	5e-05	50	100	0.0	0.1	6275
31	0.06678895069903089	0.0662555468816254	25	5e-05	50	100	0.0	0.1	6275
32	0.06675036587690134	0.0662360930787259	25	5e-05	50	100	0.0	0.1	6275
33	0.06673280726766889	0.06620582604977354	25	5e-05	50	100	0.0	0.1	6275
34	0.06669248425727019	0.06617623552605136	25	5e-05	50	100	0.0	0.1	6275
35	0.06665794316852634	0.06614456696426449	25	5e-05	50	100	0.0	0.1	6275
36	0.06662847982468596	0.06611774506131608	25	5e-05	50	100	0.0	0.1	6275
37	0.06661390444904795	0.06609372277954716	25	5e-05	50	100	0.0	0.1	6275
38	0.06656195638065746	0.06606106355262162	25	5e-05	50	100	0.0	0.1	6275
39	0.06655734440972728	0.0660367303307931	25	5e-05	50	100	0.0	0.1	6275
40	0.06653658722524518	0.06600451510605501	25	5e-05	50	100	0.0	0.1	6275
41	0.06650431196958256	0.06598370937845814	25	5e-05	50	100	0.0	0.1	6275
42	0.06647260861812472	0.06595608899042235	25	5e-05	50	100	0.0	0.1	6275
43	0.06644607785989802	0.0659270847038408	25	5e-05	50	100	0.0	0.1	6275
44	0.06642582271847292	0.0659024705314756	25	5e-05	50	100	0.0	0.1	6275
45	0.06641667060872543	0.0658845188255286	25	5e-05	50	100	0.0	0.1	6275
46	0.06638168726868629	0.06585663291227878	25	5e-05	50	100	0.0	0.1	6275
47	0.0663022125940901	0.06575304831392202	25	5e-05	50	100	0.0	0.1	6275
48	0.06625905551971875	0.06573548486184834	25	5e-05	50	100	0.0	0.1	6275
49	0.06625683287738462	0.06571034795075804	25	5e-05	50	100	0.0	0.1	6275
50	0.0662388078546548	0.06569784598883673	25	5e-05	50	100	0.0	0.1	6275
51	0.06620359019348165	0.06566994431330331	25	5e-05	50	100	0.0	0.1	6275
52	0.0662041051509338	0.0656532465138627	25	5e-05	50	100	0.0	0.1	6275
53	0.06617941322078102	0.06563530776219152	25	5e-05	50	100	0.0	0.1	6275
54	0.06615436740260343	0.06561795521022087	25	5e-05	50	100	0.0	0.1	6275
55	0.06611993486912658	0.06551911423553773	25	5e-05	50	100	0.0	0.1	6275
56	0.06603742216727553	0.06550408521639042	25	5e-05	50	100	0.0	0.1	6275
57	0.06601700081528131	0.06547450322901184	25	5e-05	50	100	0.0	0.1	6275
58	0.0660070454091988	0.06546798101322136	25	5e-05	50	100	0.0	0.1	6275
59	0.06601086134226783	0.06544489016634734	25	5e-05	50	100	0.0	0.1	6275
60	0.06591255575558186	0.0653460897392963	25	5e-05	50	100	0.0	0.1	6275
61	0.06588031237799218	0.06532874336494274	25	5e-05	50	100	0.0	0.1	6275
62	0.06585777598338702	0.0653123648921449	25	5e-05	50	100	0.0	0.1	6275
63	0.06585354286853404	0.06530309992669216	25	5e-05	50	100	0.0	0.1	6275
64	0.06584135444053303	0.06528842917189526	25	5e-05	50	100	0.0	0.1	6275
65	0.06582069324454448	0.06519944583950331	25	5e-05	50	100	0.0	0.1	6275
66	0.06572678638450641	0.06515411695643286	25	5e-05	50	100	0.0	0.1	6275
