	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10807552253689194	0.01529782400209101	100	0.0015	100	100	1e-06	0.0	4976
1	0.007078580719012676	0.00537589750949986	100	0.0015	100	100	1e-06	0.0	4976
2	0.005449014699373668	0.005211898614769455	100	0.0015	100	100	1e-06	0.0	4976
3	0.005370572684999073	0.0051780945724391155	100	0.0015	100	100	1e-06	0.0	4976
4	0.005351031895848337	0.005168036805774699	100	0.0015	100	100	1e-06	0.0	4976
5	0.005344403412576442	0.005163365649761417	100	0.0015	100	100	1e-06	0.0	4976
6	0.005341680448765098	0.005161625082749668	100	0.0015	100	100	1e-06	0.0	4976
7	0.0053405483355278924	0.00516116726750405	100	0.0015	100	100	1e-06	0.0	4976
8	0.00533990735856134	0.005160705539767617	100	0.0015	100	100	1e-06	0.0	4976
9	0.005339762131129558	0.005160002959845354	100	0.0015	100	100	1e-06	0.0	4976
10	0.005339560435808557	0.0051604690657338905	100	0.0015	100	100	1e-06	0.0	4976
11	0.005339727823499132	0.005159397726532203	100	0.0015	100	100	1e-06	0.0	4976
12	0.005339588056035603	0.005160095345640751	100	0.0015	100	100	1e-06	0.0	4976
13	0.0053394067086419104	0.005162866259620867	100	0.0015	100	100	1e-06	0.0	4976
14	0.005339979410848456	0.005160463267197861	100	0.0015	100	100	1e-06	0.0	4976
15	0.005339987322932186	0.005161091949715836	100	0.0015	100	100	1e-06	0.0	4976
16	0.005340163564476428	0.005159312945757829	100	0.0015	100	100	1e-06	0.0	4976
17	0.005340022231052049	0.0051609791309839516	100	0.0015	100	100	1e-06	0.0	4976
18	0.005339680073439962	0.005159688111974966	100	0.0015	100	100	1e-06	0.0	4976
19	0.005340489770837468	0.0051604267513969135	100	0.0015	100	100	1e-06	0.0	4976
20	0.005340340510827797	0.005160057613036441	100	0.0015	100	100	1e-06	0.0	4976
21	0.005340085564989346	0.005160343627347119	100	0.0015	100	100	1e-06	0.0	4976
22	0.005340199034726753	0.005160234526885514	100	0.0015	100	100	1e-06	0.0	4976
23	0.005340210961352379	0.005160770472607121	100	0.0015	100	100	1e-06	0.0	4976
24	0.005340227140626204	0.005161230859519849	100	0.0015	100	100	1e-06	0.0	4976
25	0.005340130339889225	0.005161459143530933	100	0.0015	100	100	1e-06	0.0	4976
26	0.005340238328295862	0.005161339276699564	100	0.0015	100	100	1e-06	0.0	4976
27	0.005340312921682953	0.005162461445521769	100	0.0015	100	100	1e-06	0.0	4976
28	0.00534037559972341	0.005162207599280018	100	0.0015	100	100	1e-06	0.0	4976
29	0.0053407829119205864	0.0051611216326978935	100	0.0015	100	100	1e-06	0.0	4976
30	0.005340563242770387	0.005161373522694236	100	0.0015	100	100	1e-06	0.0	4976
31	0.00534061303754988	0.005160561713610013	100	0.0015	100	100	1e-06	0.0	4976
32	0.005340738215869706	0.005161046186209324	100	0.0015	100	100	1e-06	0.0	4976
33	0.005340770615011334	0.0051610118489544	100	0.0015	100	100	1e-06	0.0	4976
34	0.005341161711446884	0.005161085533418098	100	0.0015	100	100	1e-06	0.0	4976
35	0.005341250839297949	0.005162662814778449	100	0.0015	100	100	1e-06	0.0	4976
36	0.005340817503137126	0.005161319316444385	100	0.0015	100	100	1e-06	0.0	4976
37	0.005341311254886737	0.0051596293216524414	100	0.0015	100	100	1e-06	0.0	4976
38	0.005341073777505826	0.005161066431945293	100	0.0015	100	100	1e-06	0.0	4976
39	0.005341174325727251	0.005161204066445779	100	0.0015	100	100	1e-06	0.0	4976
