	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
23	0.005336053632964865	0.005198429544554584	125	0.0015	100	100	1e-06	0.0	4642
24	0.005336027163662909	0.005202072012664085	125	0.0015	100	100	1e-06	0.0	4642
25	0.005336530096460941	0.005201160182343356	125	0.0015	100	100	1e-06	0.0	4642
26	0.005336643546499093	0.005199237055046923	125	0.0015	100	100	1e-06	0.0	4642
27	0.005336162689549324	0.005200743101930349	125	0.0015	100	100	1e-06	0.0	4642
28	0.0053366667629810155	0.005202721121098528	125	0.0015	100	100	1e-06	0.0	4642
29	0.00533619570352602	0.00520152350812776	125	0.0015	100	100	1e-06	0.0	4642
30	0.005336649488085551	0.005206534894061598	125	0.0015	100	100	1e-06	0.0	4642
31	0.005336264299139595	0.005196580958164217	125	0.0015	100	100	1e-06	0.0	4642
32	0.005336720188868616	0.0051992846297184425	125	0.0015	100	100	1e-06	0.0	4642
33	0.00533720534841641	0.00519925606993949	125	0.0015	100	100	1e-06	0.0	4642
34	0.005336704250195986	0.00520135065418991	125	0.0015	100	100	1e-06	0.0	4642
35	0.005336970441762322	0.005200626342627571	125	0.0015	100	100	1e-06	0.0	4642
36	0.005336665254922461	0.005201100938059576	125	0.0015	100	100	1e-06	0.0	4642
37	0.005336916929904885	0.005197040898135709	125	0.0015	100	100	1e-06	0.0	4642
38	0.005336805240585127	0.005201581987229424	125	0.0015	100	100	1e-06	0.0	4642
39	0.0053371726340866975	0.005202704965693867	125	0.0015	100	100	1e-06	0.0	4642
40	0.005337073308050729	0.005199914208458896	125	0.0015	100	100	1e-06	0.0	4642
41	0.005337215822702746	0.0052024594873152485	125	0.0015	100	100	1e-06	0.0	4642
42	0.005337228946720836	0.0052011684846863075	125	0.0015	100	100	1e-06	0.0	4642
43	0.005337642810765568	0.005198649736823299	125	0.0015	100	100	1e-06	0.0	4642
44	0.00533744304685519	0.005199158781830539	125	0.0015	100	100	1e-06	0.0	4642
45	0.005337405476685044	0.005199834079617382	125	0.0015	100	100	1e-06	0.0	4642
46	0.0053372157885539055	0.005198116444669027	125	0.0015	100	100	1e-06	0.0	4642
47	0.005337253633006294	0.0052033296889208965	125	0.0015	100	100	1e-06	0.0	4642
48	0.005337171623395355	0.005198240373751626	125	0.0015	100	100	1e-06	0.0	4642
49	0.005337636441980749	0.005200070527911036	125	0.0015	100	100	1e-06	0.0	4642
50	0.00533743124123185	0.00520110086317937	125	0.0015	100	100	1e-06	0.0	4642
51	0.005337632831143643	0.00519823871468704	125	0.0015	100	100	1e-06	0.0	4642
52	0.005337357971956969	0.005196662874770674	125	0.0015	100	100	1e-06	0.0	4642
53	0.005337989717509458	0.005207146758953081	125	0.0015	100	100	1e-06	0.0	4642
54	0.005338005561480127	0.0051995874078354645	125	0.0015	100	100	1e-06	0.0	4642
55	0.005337765635050378	0.005201996400035057	125	0.0015	100	100	1e-06	0.0	4642
56	0.005337663511148416	0.005197904816823988	125	0.0015	100	100	1e-06	0.0	4642
57	0.0053384036334271625	0.005201483145356178	125	0.0015	100	100	1e-06	0.0	4642
58	0.0053374246441123905	0.005199542933672517	125	0.0015	100	100	1e-06	0.0	4642
59	0.005338097126737199	0.005197705240012264	125	0.0015	100	100	1e-06	0.0	4642
60	0.005337792546260166	0.005199223366009081	125	0.0015	100	100	1e-06	0.0	4642
61	0.005338058614121416	0.005198723704427781	125	0.0015	100	100	1e-06	0.0	4642
62	0.005337382559694175	0.005200781274455875	125	0.0015	100	100	1e-06	0.0	4642
63	0.005337234485901926	0.005203961244966816	125	0.0015	100	100	1e-06	0.0	4642
64	0.005337392220333699	0.00520451165894842	125	0.0015	100	100	1e-06	0.0	4642
65	0.005337468132583331	0.005198299842676026	125	0.0015	100	100	1e-06	0.0	4642
66	0.0053372731904684995	0.005199548362487524	125	0.0015	100	100	1e-06	0.0	4642
67	0.005338080388763388	0.005198868181107182	125	0.0015	100	100	1e-06	0.0	4642
68	0.005338295892638604	0.005198669945119164	125	0.0015	100	100	1e-06	0.0	4642
69	0.005338253669597924	0.0052019045711611984	125	0.0015	100	100	1e-06	0.0	4642
70	0.005337240594698158	0.005202326376047266	125	0.0015	100	100	1e-06	0.0	4642
71	0.005337751519052641	0.005199674774316987	125	0.0015	100	100	1e-06	0.0	4642
72	0.005337923640437871	0.005198900487236492	125	0.0015	100	100	1e-06	0.0	4642
73	0.0053377076641963435	0.005197712501052336	125	0.0015	100	100	1e-06	0.0	4642
74	0.005338453542036125	0.005200172470292854	125	0.0015	100	100	1e-06	0.0	4642
75	0.005337905053384889	0.0051997543719770325	125	0.0015	100	100	1e-06	0.0	4642
76	0.00533777313053904	0.005200873086949689	125	0.0015	100	100	1e-06	0.0	4642
77	0.005337673005097937	0.005199619220223409	125	0.0015	100	100	1e-06	0.0	4642
78	0.0053383505931044045	0.005200394473726576	125	0.0015	100	100	1e-06	0.0	4642
79	0.005338108112944288	0.005203048796884379	125	0.0015	100	100	1e-06	0.0	4642
80	0.0053377199972295605	0.005197498570640932	125	0.0015	100	100	1e-06	0.0	4642
81	0.005338154900078912	0.00520377828922104	125	0.0015	100	100	1e-06	0.0	4642
82	0.005338264726753519	0.005200391246857655	125	0.0015	100	100	1e-06	0.0	4642
83	0.005337905982992225	0.0052015600824288685	125	0.0015	100	100	1e-06	0.0	4642
84	0.005337851327122629	0.005202794066120182	125	0.0015	100	100	1e-06	0.0	4642
85	0.005337693773986376	0.005202483924002803	125	0.0015	100	100	1e-06	0.0	4642
86	0.005337926169323268	0.005199201662449082	125	0.0015	100	100	1e-06	0.0	4642
87	0.0053380483061612445	0.005206812776849797	125	0.0015	100	100	1e-06	0.0	4642
88	0.00533813239833171	0.005199622868293494	125	0.0015	100	100	1e-06	0.0	4642
89	0.005338190561448398	0.005200490584812272	125	0.0015	100	100	1e-06	0.0	4642
90	0.005337847795498359	0.00519774543430338	125	0.0015	100	100	1e-06	0.0	4642
91	0.005338782925226933	0.005199545271338979	125	0.0015	100	100	1e-06	0.0	4642
92	0.00533819516868319	0.005198892227013656	125	0.0015	100	100	1e-06	0.0	4642
93	0.005337925875549677	0.0052037750880921906	125	0.0015	100	100	1e-06	0.0	4642
94	0.005338454311866389	0.005199740858439674	125	0.0015	100	100	1e-06	0.0	4642
95	0.005338604042631086	0.005201440545538412	125	0.0015	100	100	1e-06	0.0	4642
96	0.005338204480921375	0.005201957132386502	125	0.0015	100	100	1e-06	0.0	4642
97	0.005338105331814866	0.0052012116367456005	125	0.0015	100	100	1e-06	0.0	4642
98	0.005338594497484293	0.005202271252514878	125	0.0015	100	100	1e-06	0.0	4642
99	0.005337999713088299	0.005197812910729916	125	0.0015	100	100	1e-06	0.0	4642
