	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16337314559946584	0.163197099039303	5	0.0005	100	100	0.001	0.1	4816
1	0.16289168923597594	0.16291531194095035	5	0.0005	100	100	0.001	0.1	4816
2	0.16228811052650835	0.1618499209982666	5	0.0005	100	100	0.001	0.1	4816
3	0.16049997080235973	0.15916800147025428	5	0.0005	100	100	0.001	0.1	4816
4	0.15670352757396222	0.1541102351854794	5	0.0005	100	100	0.001	0.1	4816
5	0.1502853212299085	0.14624154657574753	5	0.0005	100	100	0.001	0.1	4816
6	0.14102073145346497	0.1355616618041417	5	0.0005	100	100	0.001	0.1	4816
7	0.12912639306667115	0.12250493287141599	5	0.0005	100	100	0.001	0.1	4816
8	0.11522211262504894	0.10786264771642397	5	0.0005	100	100	0.001	0.1	4816
9	0.10021104614544239	0.09261879044112249	5	0.0005	100	100	0.001	0.1	4816
10	0.08509513744586467	0.07776005281575361	5	0.0005	100	100	0.001	0.1	4816
11	0.07077853516690605	0.06408455548573978	5	0.0005	100	100	0.001	0.1	4816
12	0.05791882250197286	0.05209433463350612	5	0.0005	100	100	0.001	0.1	4816
13	0.046870784857105045	0.041999236947328	5	0.0005	100	100	0.001	0.1	4816
14	0.03771669540035763	0.03376465624001757	5	0.0005	100	100	0.001	0.1	4816
15	0.030342094921002247	0.027210566294777333	5	0.0005	100	100	0.001	0.1	4816
16	0.024524800937016943	0.02208321896292756	5	0.0005	100	100	0.001	0.1	4816
17	0.020004362911601355	0.018121900177331427	5	0.0005	100	100	0.001	0.1	4816
18	0.016526991267138552	0.015086218607073753	5	0.0005	100	100	0.001	0.1	4816
19	0.013868892239682183	0.012768952307015208	5	0.0005	100	100	0.001	0.1	4816
20	0.011844467391973196	0.011005697589386349	5	0.0005	100	100	0.001	0.1	4816
21	0.010305290113735783	0.009664007958642503	5	0.0005	100	100	0.001	0.1	4816
22	0.009135557940176342	0.00864367969521326	5	0.0005	100	100	0.001	0.1	4816
23	0.00824608306224484	0.007866824162777643	5	0.0005	100	100	0.001	0.1	4816
24	0.0075689743977039635	0.007274494447918544	5	0.0005	100	100	0.001	0.1	4816
25	0.00705290914120537	0.006822287713425543	5	0.0005	100	100	0.001	0.1	4816
26	0.0066590713138927745	0.006476167395205503	5	0.0005	100	100	0.001	0.1	4816
27	0.006357885068231548	0.00621126023069698	5	0.0005	100	100	0.001	0.1	4816
28	0.006127317545346925	0.006007720320836533	5	0.0005	100	100	0.001	0.1	4816
29	0.005950397162742181	0.005851326971291447	5	0.0005	100	100	0.001	0.1	4816
30	0.0058144782585639624	0.005730593123066066	5	0.0005	100	100	0.001	0.1	4816
31	0.005709819246136723	0.00563721005903117	5	0.0005	100	100	0.001	0.1	4816
32	0.005628996331224748	0.005565005551143806	5	0.0005	100	100	0.001	0.1	4816
33	0.005566404745132829	0.005508825058894391	5	0.0005	100	100	0.001	0.1	4816
34	0.005517796449704616	0.0054648099116157344	5	0.0005	100	100	0.001	0.1	4816
35	0.0054798574388116176	0.0054303877752966915	5	0.0005	100	100	0.001	0.1	4816
36	0.005450117052961542	0.005403130647525117	5	0.0005	100	100	0.001	0.1	4816
37	0.0054266906357122386	0.00538159105879952	5	0.0005	100	100	0.001	0.1	4816
38	0.0054081478839126205	0.005364451388917377	5	0.0005	100	100	0.001	0.1	4816
39	0.005393368615265194	0.00535060039220668	5	0.0005	100	100	0.001	0.1	4816
40	0.0053814912719779085	0.005339429517225105	5	0.0005	100	100	0.001	0.1	4816
41	0.0053719053620195824	0.0053303722273464775	5	0.0005	100	100	0.001	0.1	4816
42	0.005364121049634247	0.005322936976131932	5	0.0005	100	100	0.001	0.1	4816
43	0.0053577261563889055	0.005316825080475766	5	0.0005	100	100	0.001	0.1	4816
44	0.0053524852689064125	0.005311680964694999	5	0.0005	100	100	0.001	0.1	4816
45	0.005348147967758988	0.005307538476983207	5	0.0005	100	100	0.001	0.1	4816
46	0.005344505990808721	0.0053039920965593365	5	0.0005	100	100	0.001	0.1	4816
47	0.005341468375003212	0.005300962436363924	5	0.0005	100	100	0.001	0.1	4816
48	0.005338926952563452	0.005298433509472776	5	0.0005	100	100	0.001	0.1	4816
49	0.005336780191344789	0.005296321075653011	5	0.0005	100	100	0.001	0.1	4816
50	0.005334963587045467	0.005294540421990444	5	0.0005	100	100	0.001	0.1	4816
