	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15437938459155176	0.10325546495279475	125	0.002	100	100	0.001	0.0	8506
1	0.05160792493733867	0.017214038226772192	125	0.002	100	100	0.001	0.0	8506
2	0.010020446364730115	0.006552440825681291	125	0.002	100	100	0.001	0.0	8506
3	0.005953515058730344	0.005483043955723245	125	0.002	100	100	0.001	0.0	8506
4	0.005467767022298122	0.005302820708041066	125	0.002	100	100	0.001	0.0	8506
5	0.0053734746785529435	0.005257449054332385	125	0.002	100	100	0.001	0.0	8506
6	0.005347316545617359	0.005241982889216599	125	0.002	100	100	0.001	0.0	8506
7	0.0053379715212709886	0.005235939590850068	125	0.002	100	100	0.001	0.0	8506
8	0.0053341470886749945	0.005233039421932631	125	0.002	100	100	0.001	0.0	8506
9	0.005332396824918301	0.005231934580858329	125	0.002	100	100	0.001	0.0	8506
10	0.005331574723798957	0.005230948813353202	125	0.002	100	100	0.001	0.0	8506
11	0.00533120306631822	0.005230566402476038	125	0.002	100	100	0.001	0.0	8506
12	0.005330940476804888	0.005230318345410291	125	0.002	100	100	0.001	0.0	8506
13	0.005330887592932681	0.005230279482582856	125	0.002	100	100	0.001	0.0	8506
14	0.005330761491450658	0.0052302543111332695	125	0.002	100	100	0.001	0.0	8506
15	0.005330754512404741	0.005230200151683548	125	0.002	100	100	0.001	0.0	8506
16	0.005330803728109293	0.005230037734174548	125	0.002	100	100	0.001	0.0	8506
17	0.005330765693317398	0.005230061791781055	125	0.002	100	100	0.001	0.0	8506
18	0.005330819233398307	0.005230074060434972	125	0.002	100	100	0.001	0.0	8506
19	0.0053308923671693395	0.005229911371485222	125	0.002	100	100	0.001	0.0	8506
20	0.005330869764586899	0.0052302683932922	125	0.002	100	100	0.001	0.0	8506
21	0.005330971991559107	0.005230036353570732	125	0.002	100	100	0.001	0.0	8506
22	0.00533095660571307	0.005230322590182026	125	0.002	100	100	0.001	0.0	8506
23	0.005330954530950083	0.005229823815463176	125	0.002	100	100	0.001	0.0	8506
24	0.005331160541655433	0.0052302806011059475	125	0.002	100	100	0.001	0.0	8506
25	0.00533100600141372	0.005230036966652427	125	0.002	100	100	0.001	0.0	8506
26	0.005331126567768853	0.005230215333645517	125	0.002	100	100	0.001	0.0	8506
27	0.00533106203716677	0.005230009637716877	125	0.002	100	100	0.001	0.0	8506
28	0.005331229476730317	0.0052297987282538235	125	0.002	100	100	0.001	0.0	8506
29	0.0053311186214323285	0.005229851834700635	125	0.002	100	100	0.001	0.0	8506
30	0.005331316639229826	0.005229796975588979	125	0.002	100	100	0.001	0.0	8506
31	0.0053312349919500445	0.005230336672340955	125	0.002	100	100	0.001	0.0	8506
32	0.005331426287935436	0.005229884145509957	125	0.002	100	100	0.001	0.0	8506
33	0.005331290459699238	0.005230644401911665	125	0.002	100	100	0.001	0.0	8506
34	0.0053312884314555995	0.00523047803213174	125	0.002	100	100	0.001	0.0	8506
35	0.005331296126795545	0.005230006867149218	125	0.002	100	100	0.001	0.0	8506
36	0.005331546840932499	0.005230155034018821	125	0.002	100	100	0.001	0.0	8506
37	0.005331240907236177	0.005231092957751685	125	0.002	100	100	0.001	0.0	8506
38	0.005331516405323236	0.005231101877856344	125	0.002	100	100	0.001	0.0	8506
39	0.005331786499369213	0.0052306021367148235	125	0.002	100	100	0.001	0.0	8506
40	0.00533170517039613	0.005230517093859725	125	0.002	100	100	0.001	0.0	8506
41	0.0053315730321059195	0.005230866407685394	125	0.002	100	100	0.001	0.0	8506
42	0.0053319262875195575	0.005229880864820888	125	0.002	100	100	0.001	0.0	8506
43	0.005331875931597162	0.005230126598260211	125	0.002	100	100	0.001	0.0	8506
44	0.005331755160816776	0.005229884281230332	125	0.002	100	100	0.001	0.0	8506
45	0.0053318736106194725	0.00523247039787958	125	0.002	100	100	0.001	0.0	8506
46	0.005331712625550697	0.005230823367946411	125	0.002	100	100	0.001	0.0	8506
47	0.005331771091744844	0.005230427335891592	125	0.002	100	100	0.001	0.0	8506
48	0.005331924079227846	0.005231438471406848	125	0.002	100	100	0.001	0.0	8506
49	0.005331892585264397	0.005230794632666974	125	0.002	100	100	0.001	0.0	8506
50	0.00533197736872799	0.005230656310204585	125	0.002	100	100	0.001	0.0	8506
51	0.005331908451585146	0.005232118425806563	125	0.002	100	100	0.001	0.0	8506
52	0.005332131000464999	0.005230887886604771	125	0.002	100	100	0.001	0.0	8506
53	0.005332094053290298	0.005230260767211117	125	0.002	100	100	0.001	0.0	8506
54	0.005332583246195635	0.005231543816158071	125	0.002	100	100	0.001	0.0	8506
55	0.005331955406189427	0.0052338431533145244	125	0.002	100	100	0.001	0.0	8506
56	0.005332734208917452	0.005233225255886364	125	0.002	100	100	0.001	0.0	8506
57	0.005332141697992237	0.005231392565159941	125	0.002	100	100	0.001	0.0	8506
58	0.005332710391218418	0.00523080382655239	125	0.002	100	100	0.001	0.0	8506
59	0.005332499730865103	0.005232777165707632	125	0.002	100	100	0.001	0.0	8506
60	0.005332506048452649	0.00523155833589821	125	0.002	100	100	0.001	0.0	8506
61	0.005332937283706091	0.0052309382622640335	125	0.002	100	100	0.001	0.0	8506
62	0.0053327096078741535	0.0052314322189095635	125	0.002	100	100	0.001	0.0	8506
63	0.005332877650577959	0.0052320677950865955	125	0.002	100	100	0.001	0.0	8506
64	0.005332554235066027	0.005230363685375632	125	0.002	100	100	0.001	0.0	8506
65	0.005332852252988258	0.005230868555811332	125	0.002	100	100	0.001	0.0	8506
66	0.0053327386331414855	0.005231123263175464	125	0.002	100	100	0.001	0.0	8506
67	0.005333152680508838	0.0052317844600833245	125	0.002	100	100	0.001	0.0	8506
68	0.005333041119208252	0.0052299686291035095	125	0.002	100	100	0.001	0.0	8506
69	0.005332608235038784	0.005234533193142121	125	0.002	100	100	0.001	0.0	8506
70	0.005333244847606746	0.005232911514839036	125	0.002	100	100	0.001	0.0	8506
71	0.005332977785790724	0.005231883666997579	125	0.002	100	100	0.001	0.0	8506
72	0.005333810370864114	0.005232391633261837	125	0.002	100	100	0.001	0.0	8506
73	0.005333201562157682	0.005229954458024334	125	0.002	100	100	0.001	0.0	8506
74	0.005332943429873733	0.005233166612984248	125	0.002	100	100	0.001	0.0	8506
