	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.19852242713022983	0.164467996912985	25	1e-05	100	100	0.001	0.0	2353
1	0.1638464090620278	0.16353751808854203	25	1e-05	100	100	0.001	0.0	2353
2	0.16336739024508942	0.16332708336600107	25	1e-05	100	100	0.001	0.0	2353
3	0.16322556025435822	0.16324895695226277	25	1e-05	100	100	0.001	0.0	2353
4	0.16316868602990012	0.16321422279480113	25	1e-05	100	100	0.001	0.0	2353
5	0.16313721803578832	0.16318942598961106	25	1e-05	100	100	0.001	0.0	2353
6	0.16311682109714873	0.1631734053693225	25	1e-05	100	100	0.001	0.0	2353
7	0.1631009221569291	0.1631612959668864	25	1e-05	100	100	0.001	0.0	2353
8	0.16308905338952284	0.1631522517108438	25	1e-05	100	100	0.001	0.0	2353
9	0.1630800997892226	0.16314368796108955	25	1e-05	100	100	0.001	0.0	2353
10	0.16307174652658518	0.16313422452564816	25	1e-05	100	100	0.001	0.0	2353
11	0.16306273816173159	0.1631253057688325	25	1e-05	100	100	0.001	0.0	2353
12	0.1630543234199535	0.1631153355441501	25	1e-05	100	100	0.001	0.0	2353
13	0.16304433823816078	0.163104913267658	25	1e-05	100	100	0.001	0.0	2353
14	0.16303383306588615	0.1630940378910333	25	1e-05	100	100	0.001	0.0	2353
15	0.16302257942420215	0.16308221557931085	25	1e-05	100	100	0.001	0.0	2353
16	0.16301037369994317	0.16306969635750182	25	1e-05	100	100	0.001	0.0	2353
17	0.16299730691510342	0.1630562130530276	25	1e-05	100	100	0.001	0.0	2353
18	0.16298340455750454	0.16304183485519946	25	1e-05	100	100	0.001	0.0	2353
19	0.1629683627891599	0.16302611046100982	25	1e-05	100	100	0.001	0.0	2353
20	0.16295210004538108	0.16300889580094036	25	1e-05	100	100	0.001	0.0	2353
21	0.16293449672102223	0.162990386536972	25	1e-05	100	100	0.001	0.0	2353
22	0.16291546582250885	0.16297057630428716	25	1e-05	100	100	0.001	0.0	2353
23	0.16289517723704997	0.1629486256208851	25	1e-05	100	100	0.001	0.0	2353
24	0.16287307647312707	0.16292582280072734	25	1e-05	100	100	0.001	0.0	2353
25	0.16284939213773877	0.16290156131413713	25	1e-05	100	100	0.001	0.0	2353
26	0.16282400853606735	0.16287536806796662	25	1e-05	100	100	0.001	0.0	2353
27	0.1627968255730263	0.16284734931722958	25	1e-05	100	100	0.001	0.0	2353
28	0.16276767503963754	0.1628173398013091	25	1e-05	100	100	0.001	0.0	2353
29	0.1627365846924117	0.16278517538279144	25	1e-05	100	100	0.001	0.0	2353
30	0.16270333132163423	0.16275073864951206	25	1e-05	100	100	0.001	0.0	2353
31	0.1626677499483813	0.1627139207256499	25	1e-05	100	100	0.001	0.0	2353
32	0.1626297350869353	0.16267460681984772	25	1e-05	100	100	0.001	0.0	2353
33	0.16258916664814121	0.16263268079290438	25	1e-05	100	100	0.001	0.0	2353
34	0.16254593142209434	0.16258801287742117	25	1e-05	100	100	0.001	0.0	2353
35	0.16249990668503325	0.16254049584494165	25	1e-05	100	100	0.001	0.0	2353
36	0.16245098487049997	0.1624900044957597	25	1e-05	100	100	0.001	0.0	2353
37	0.16239906877914648	0.16243640921223704	25	1e-05	100	100	0.001	0.0	2353
38	0.16234400163525542	0.16237959827310475	25	1e-05	100	100	0.001	0.0	2353
39	0.1622856560795551	0.16231943015477165	25	1e-05	100	100	0.001	0.0	2353
40	0.16222390574906764	0.16225578093049514	25	1e-05	100	100	0.001	0.0	2353
41	0.16215862688548277	0.16218853468571476	25	1e-05	100	100	0.001	0.0	2353
42	0.16208969403562676	0.1621175616530318	25	1e-05	100	100	0.001	0.0	2353
43	0.16201698181119292	0.1620427410506723	25	1e-05	100	100	0.001	0.0	2353
44	0.16194036506005782	0.16196392394190456	25	1e-05	100	100	0.001	0.0	2353
45	0.16185972104681723	0.16188101792455317	25	1e-05	100	100	0.001	0.0	2353
