	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1632484818944602	0.16305017037008276	125	1e-05	100	100	1e-06	0.0	8763
1	0.16307710480218968	0.16303645755777407	125	1e-05	100	100	1e-06	0.0	8763
2	0.16306278029713916	0.16301997829621762	125	1e-05	100	100	1e-06	0.0	8763
3	0.16304108024288838	0.1629915966759974	125	1e-05	100	100	1e-06	0.0	8763
4	0.16300316129342587	0.1629423254997886	125	1e-05	100	100	1e-06	0.0	8763
5	0.16293976682047318	0.16286277209394542	125	1e-05	100	100	1e-06	0.0	8763
6	0.1628415928609883	0.16274387805006613	125	1e-05	100	100	1e-06	0.0	8763
7	0.16270005165738896	0.16257758925308535	125	1e-05	100	100	1e-06	0.0	8763
8	0.16250766647262543	0.16235710897637373	125	1e-05	100	100	1e-06	0.0	8763
9	0.1622582763094151	0.16207682262712986	125	1e-05	100	100	1e-06	0.0	8763
10	0.16194686396557886	0.16173236701057184	125	1e-05	100	100	1e-06	0.0	8763
11	0.16156953776810157	0.1613203045261565	125	1e-05	100	100	1e-06	0.0	8763
12	0.1611233536773181	0.16083823885749932	125	1e-05	100	100	1e-06	0.0	8763
13	0.1606062700079413	0.16028444161966218	125	1e-05	100	100	1e-06	0.0	8763
14	0.160016983453085	0.15965796048617242	125	1e-05	100	100	1e-06	0.0	8763
15	0.1593549015323343	0.15895853479902947	125	1e-05	100	100	1e-06	0.0	8763
16	0.15861994210218583	0.1581864400425149	125	1e-05	100	100	1e-06	0.0	8763
17	0.15781263327649134	0.1573422858912741	125	1e-05	100	100	1e-06	0.0	8763
18	0.1569338364052392	0.156427215017266	125	1e-05	100	100	1e-06	0.0	8763
19	0.15598485324515576	0.15544265815660582	125	1e-05	100	100	1e-06	0.0	8763
20	0.15496724555070332	0.1543904107120169	125	1e-05	100	100	1e-06	0.0	8763
21	0.1538828805726026	0.1532723682010593	125	1e-05	100	100	1e-06	0.0	8763
22	0.1527338631651553	0.1520908045109792	125	1e-05	100	100	1e-06	0.0	8763
23	0.15152243848044714	0.15084792943156544	125	1e-05	100	100	1e-06	0.0	8763
24	0.1502510210987127	0.14954641648572892	125	1e-05	100	100	1e-06	0.0	8763
25	0.14892214591554503	0.14818836194486473	125	1e-05	100	100	1e-06	0.0	8763
26	0.1475383006830489	0.14677700557600912	125	1e-05	100	100	1e-06	0.0	8763
27	0.14610218310851128	0.14531473733072903	125	1e-05	100	100	1e-06	0.0	8763
28	0.14461640334346224	0.14380383274363512	125	1e-05	100	100	1e-06	0.0	8763
29	0.1430835946238404	0.14224753584993544	125	1e-05	100	100	1e-06	0.0	8763
30	0.1415064577605791	0.14064799383956583	125	1e-05	100	100	1e-06	0.0	8763
31	0.1398875731112023	0.13900804691877797	125	1e-05	100	100	1e-06	0.0	8763
32	0.1382295284646871	0.1373302028257044	125	1e-05	100	100	1e-06	0.0	8763
33	0.13653495242645172	0.1356170188691748	125	1e-05	100	100	1e-06	0.0	8763
34	0.13480620130768498	0.13387112633966322	125	1e-05	100	100	1e-06	0.0	8763
35	0.13304580800307622	0.13209462510281472	125	1e-05	100	100	1e-06	0.0	8763
36	0.1312561647253173	0.1302899259268938	125	1e-05	100	100	1e-06	0.0	8763
37	0.1294395888735905	0.12845975138134694	125	1e-05	100	100	1e-06	0.0	8763
38	0.12759835647344456	0.12660578237706094	125	1e-05	100	100	1e-06	0.0	8763
39	0.12573472575436	0.12473053930692338	125	1e-05	100	100	1e-06	0.0	8763
40	0.12385079133991606	0.1228362314365617	125	1e-05	100	100	1e-06	0.0	8763
41	0.12194870618095167	0.12092451788672251	125	1e-05	100	100	1e-06	0.0	8763
42	0.12003051242347754	0.11899791481956165	125	1e-05	100	100	1e-06	0.0	8763
43	0.11809820276556676	0.11705817237271736	125	1e-05	100	100	1e-06	0.0	8763
44	0.1161537424864241	0.11510696913579002	125	1e-05	100	100	1e-06	0.0	8763
45	0.11419896577611834	0.11314680191440199	125	1e-05	100	100	1e-06	0.0	8763
46	0.1122357821205735	0.11117882843143377	125	1e-05	100	100	1e-06	0.0	8763
47	0.11026591600111944	0.1092050685804693	125	1e-05	100	100	1e-06	0.0	8763
48	0.10829110577068819	0.10722741402273801	125	1e-05	100	100	1e-06	0.0	8763
49	0.10631311805682837	0.10524730803678982	125	1e-05	100	100	1e-06	0.0	8763
50	0.10433358245927689	0.10326633755885177	125	1e-05	100	100	1e-06	0.0	8763
51	0.1023541159752371	0.10128629447227747	125	1e-05	100	100	1e-06	0.0	8763
52	0.10037625510836436	0.09930870996497983	125	1e-05	100	100	1e-06	0.0	8763
53	0.09840152650166734	0.09733490110491988	125	1e-05	100	100	1e-06	0.0	8763
54	0.0964313619839239	0.09536670316853116	125	1e-05	100	100	1e-06	0.0	8763
55	0.09446727170191355	0.09340494463042398	125	1e-05	100	100	1e-06	0.0	8763
56	0.09251063451452013	0.09145129880114417	125	1e-05	100	100	1e-06	0.0	8763
57	0.09056273013360001	0.08950738328036352	125	1e-05	100	100	1e-06	0.0	8763
58	0.08862499405043321	0.08757387917844495	125	1e-05	100	100	1e-06	0.0	8763
59	0.08669858996021733	0.08565240308417747	125	1e-05	100	100	1e-06	0.0	8763
60	0.08478482433169904	0.08374439898747296	125	1e-05	100	100	1e-06	0.0	8763
61	0.08288487435910755	0.0818504719578441	125	1e-05	100	100	1e-06	0.0	8763
62	0.08099979772799541	0.07997235719432783	125	1e-05	100	100	1e-06	0.0	8763
63	0.07913069982709117	0.07811044437352137	125	1e-05	100	100	1e-06	0.0	8763
64	0.07727866150619249	0.07626635996840107	125	1e-05	100	100	1e-06	0.0	8763
65	0.07544473930819118	0.07444082739664681	125	1e-05	100	100	1e-06	0.0	8763
66	0.07362985036637663	0.07263456726793069	125	1e-05	100	100	1e-06	0.0	8763
67	0.07183490049221616	0.07084889515260955	125	1e-05	100	100	1e-06	0.0	8763
68	0.07006084659673338	0.06908447213059095	125	1e-05	100	100	1e-06	0.0	8763
69	0.06830842336256172	0.06734221454840808	125	1e-05	100	100	1e-06	0.0	8763
70	0.066578512309232	0.06562275724045595	125	1e-05	100	100	1e-06	0.0	8763
71	0.06487182042357618	0.06392685484946073	125	1e-05	100	100	1e-06	0.0	8763
72	0.06318907808952798	0.06225528758973931	125	1e-05	100	100	1e-06	0.0	8763
73	0.06153088284839156	0.06060838734908919	125	1e-05	100	100	1e-06	0.0	8763
74	0.05989784112120928	0.058987351031459155	125	1e-05	100	100	1e-06	0.0	8763
75	0.058290565920945246	0.057392111619063955	125	1e-05	100	100	1e-06	0.0	8763
76	0.05670950086942234	0.05582342090918191	125	1e-05	100	100	1e-06	0.0	8763
77	0.055155220778226745	0.054281510562453436	125	1e-05	100	100	1e-06	0.0	8763
78	0.05362812021751598	0.05276725239040864	125	1e-05	100	100	1e-06	0.0	8763
79	0.0521286018621058	0.05128055840880427	125	1e-05	100	100	1e-06	0.0	8763
80	0.05065708075856801	0.049821971049859894	125	1e-05	100	100	1e-06	0.0	8763
81	0.04921373828683385	0.04839213894464862	125	1e-05	100	100	1e-06	0.0	8763
82	0.047798933565886055	0.046990491300072504	125	1e-05	100	100	1e-06	0.0	8763
83	0.04641285454304453	0.04561782654505878	125	1e-05	100	100	1e-06	0.0	8763
84	0.04505563708641178	0.04427439157837	125	1e-05	100	100	1e-06	0.0	8763
85	0.04372745149111173	0.042959770758697134	125	1e-05	100	100	1e-06	0.0	8763
86	0.04242840662219386	0.04167447997322633	125	1e-05	100	100	1e-06	0.0	8763
87	0.04115865318613375	0.040418266688459485	125	1e-05	100	100	1e-06	0.0	8763
88	0.039918113820889334	0.03919144643086884	125	1e-05	100	100	1e-06	0.0	8763
89	0.038706821744706646	0.03799389555451259	125	1e-05	100	100	1e-06	0.0	8763
90	0.03752476255207645	0.03682565131229372	125	1e-05	100	100	1e-06	0.0	8763
91	0.036371874876959885	0.03568621333594897	125	1e-05	100	100	1e-06	0.0	8763
92	0.03524802886103463	0.03457579555822976	125	1e-05	100	100	1e-06	0.0	8763
93	0.034153057824691795	0.03349457267465903	125	1e-05	100	100	1e-06	0.0	8763
94	0.0330868371010645	0.0324416587775077	125	1e-05	100	100	1e-06	0.0	8763
95	0.032049151582393694	0.031417407114152335	125	1e-05	100	100	1e-06	0.0	8763
96	0.03103979369362446	0.030421223425910103	125	1e-05	100	100	1e-06	0.0	8763
97	0.03005853424166639	0.029453054819274786	125	1e-05	100	100	1e-06	0.0	8763
98	0.029105122716028133	0.028512519330310463	125	1e-05	100	100	1e-06	0.0	8763
99	0.028179165446584626	0.027599485263453058	125	1e-05	100	100	1e-06	0.0	8763
