	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11630440491258612	0.03454533430874048	5	0.002	50	100	1e-06	0.1	1531
1	0.013421649402601037	0.006578533262033109	5	0.002	50	100	1e-06	0.1	1531
2	0.005998048973617486	0.0054409001630978965	5	0.002	50	100	1e-06	0.1	1531
3	0.005510487981874112	0.005250599162756049	5	0.002	50	100	1e-06	0.1	1531
4	0.005405392719199647	0.005193515837510776	5	0.002	50	100	1e-06	0.1	1531
5	0.005370060862847133	0.005171326875930006	5	0.002	50	100	1e-06	0.1	1531
6	0.005355099774179817	0.005160742343389359	5	0.002	50	100	1e-06	0.1	1531
7	0.005348304946862061	0.0051557451355547165	5	0.002	50	100	1e-06	0.1	1531
8	0.005344789693401699	0.005153088238389798	5	0.002	50	100	1e-06	0.1	1531
9	0.005343100116137535	0.005151398732659206	5	0.002	50	100	1e-06	0.1	1531
10	0.005342036010498932	0.00515078527890333	5	0.002	50	100	1e-06	0.1	1531
11	0.00534143430594688	0.00515092448822817	5	0.002	50	100	1e-06	0.1	1531
12	0.005341214717984638	0.005150653316578524	5	0.002	50	100	1e-06	0.1	1531
13	0.005341057041870978	0.00515147168470088	5	0.002	50	100	1e-06	0.1	1531
14	0.005341153110357011	0.005150329305242804	5	0.002	50	100	1e-06	0.1	1531
15	0.005341080697765839	0.005149254161190597	5	0.002	50	100	1e-06	0.1	1531
16	0.005341087170920327	0.005150961563290663	5	0.002	50	100	1e-06	0.1	1531
17	0.005341457907162014	0.0051505068157935265	5	0.002	50	100	1e-06	0.1	1531
18	0.005341069686609825	0.005150264674264132	5	0.002	50	100	1e-06	0.1	1531
19	0.005341796093009215	0.005149928286634199	5	0.002	50	100	1e-06	0.1	1531
20	0.005341446228674236	0.005150244943329587	5	0.002	50	100	1e-06	0.1	1531
21	0.005341198513346074	0.005149616908993403	5	0.002	50	100	1e-06	0.1	1531
22	0.005341456666732656	0.0051498059721560635	5	0.002	50	100	1e-06	0.1	1531
23	0.005341587548688568	0.005152019009873945	5	0.002	50	100	1e-06	0.1	1531
24	0.005341725868906546	0.005149876460170926	5	0.002	50	100	1e-06	0.1	1531
25	0.005341453167749896	0.005151321028064393	5	0.002	50	100	1e-06	0.1	1531
26	0.00534188906673705	0.0051503787238394196	5	0.002	50	100	1e-06	0.1	1531
27	0.005341887889043842	0.0051510543609272	5	0.002	50	100	1e-06	0.1	1531
28	0.005341826482203084	0.005151384737080516	5	0.002	50	100	1e-06	0.1	1531
29	0.005342078023344921	0.005151652922881908	5	0.002	50	100	1e-06	0.1	1531
30	0.005341793021484702	0.005150502650582011	5	0.002	50	100	1e-06	0.1	1531
31	0.005341932893006038	0.005151230685094643	5	0.002	50	100	1e-06	0.1	1531
32	0.005341796710131267	0.00515022980582774	5	0.002	50	100	1e-06	0.1	1531
33	0.005341920915858838	0.005151433879556368	5	0.002	50	100	1e-06	0.1	1531
34	0.005342298775122529	0.00515089065173463	5	0.002	50	100	1e-06	0.1	1531
35	0.005342268628453001	0.0051512142652692505	5	0.002	50	100	1e-06	0.1	1531
36	0.0053425920591421965	0.005150660404458118	5	0.002	50	100	1e-06	0.1	1531
37	0.005341872809030044	0.005149766613247257	5	0.002	50	100	1e-06	0.1	1531
38	0.005342381339171347	0.00515097828497689	5	0.002	50	100	1e-06	0.1	1531
39	0.005342216936411725	0.005151950953125804	5	0.002	50	100	1e-06	0.1	1531
40	0.005343040608169844	0.005149783234313205	5	0.002	50	100	1e-06	0.1	1531
41	0.005341846643117409	0.0051513844820198105	5	0.002	50	100	1e-06	0.1	1531
42	0.005342331718566535	0.005149929866138565	5	0.002	50	100	1e-06	0.1	1531
43	0.005342422603965404	0.005149106066861194	5	0.002	50	100	1e-06	0.1	1531
44	0.005342672962892041	0.0051510497604744816	5	0.002	50	100	1e-06	0.1	1531
45	0.005342688299048135	0.00515063423382577	5	0.002	50	100	1e-06	0.1	1531
46	0.0053421925606884045	0.005152495840012128	5	0.002	50	100	1e-06	0.1	1531
47	0.005342513469405134	0.005150390601712256	5	0.002	50	100	1e-06	0.1	1531
48	0.005342235573102672	0.005149966990341193	5	0.002	50	100	1e-06	0.1	1531
49	0.005342586840346883	0.0051512778502650295	5	0.002	50	100	1e-06	0.1	1531
50	0.005342258020741893	0.005148974738678142	5	0.002	50	100	1e-06	0.1	1531
51	0.005342216295588195	0.0051504881121218204	5	0.002	50	100	1e-06	0.1	1531
52	0.005342420560076711	0.005152098258873026	5	0.002	50	100	1e-06	0.1	1531
53	0.005342379855541948	0.005150260923233763	5	0.002	50	100	1e-06	0.1	1531
54	0.005342142660655635	0.005153472355131678	5	0.002	50	100	1e-06	0.1	1531
55	0.005342228465153977	0.005151861457238395	5	0.002	50	100	1e-06	0.1	1531
56	0.005342676418681974	0.0051511453122986325	5	0.002	50	100	1e-06	0.1	1531
57	0.005342681345366958	0.005151586038477008	5	0.002	50	100	1e-06	0.1	1531
58	0.005342848505294639	0.00515063237820064	5	0.002	50	100	1e-06	0.1	1531
59	0.005342501922003165	0.005151209929237264	5	0.002	50	100	1e-06	0.1	1531
60	0.0053426445305774905	0.0051501421959855445	5	0.002	50	100	1e-06	0.1	1531
61	0.005342193240078815	0.005151178928831564	5	0.002	50	100	1e-06	0.1	1531
62	0.005342513805799804	0.005153234369453773	5	0.002	50	100	1e-06	0.1	1531
63	0.005342033034663941	0.005152357810050549	5	0.002	50	100	1e-06	0.1	1531
64	0.005342506006506005	0.005152005002595222	5	0.002	50	100	1e-06	0.1	1531
65	0.005342399273238197	0.005149767252069023	5	0.002	50	100	1e-06	0.1	1531
66	0.005342369935121743	0.005149532446459909	5	0.002	50	100	1e-06	0.1	1531
