	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15641925977681256	0.13414384469614557	125	0.0005	100	100	1e-06	0.5	729
1	0.08047146834861368	0.031831462310636466	125	0.0005	100	100	1e-06	0.5	729
2	0.016129804723453763	0.008710725457599414	125	0.0005	100	100	1e-06	0.5	729
3	0.007008463545772151	0.006219316793409125	125	0.0005	100	100	1e-06	0.5	729
4	0.005809377482580275	0.005725275025464332	125	0.0005	100	100	1e-06	0.5	729
5	0.005520749434234974	0.005570163281082208	125	0.0005	100	100	1e-06	0.5	729
6	0.005417640259987772	0.005505571249479325	125	0.0005	100	100	1e-06	0.5	729
7	0.005371209940885457	0.005473989845913409	125	0.0005	100	100	1e-06	0.5	729
8	0.0053470653754868255	0.0054564199143618194	125	0.0005	100	100	1e-06	0.5	729
9	0.005333434984870509	0.005446124775101192	125	0.0005	100	100	1e-06	0.5	729
10	0.005325312472500247	0.0054402345037977	125	0.0005	100	100	1e-06	0.5	729
11	0.005320045500033195	0.005436030801516682	125	0.0005	100	100	1e-06	0.5	729
12	0.005316735507718922	0.005433553687048767	125	0.0005	100	100	1e-06	0.5	729
13	0.005314460087961345	0.005431709771311313	125	0.0005	100	100	1e-06	0.5	729
14	0.005312890161582702	0.005430612436977763	125	0.0005	100	100	1e-06	0.5	729
15	0.005311809434034766	0.005429651796462098	125	0.0005	100	100	1e-06	0.5	729
16	0.00531101695019995	0.005428835279284859	125	0.0005	100	100	1e-06	0.5	729
17	0.005310512310479642	0.005428402691648983	125	0.0005	100	100	1e-06	0.5	729
18	0.005310105173964478	0.0054286307369794074	125	0.0005	100	100	1e-06	0.5	729
19	0.005309817841095023	0.005427902192345366	125	0.0005	100	100	1e-06	0.5	729
20	0.005309635600737728	0.005428109058277242	125	0.0005	100	100	1e-06	0.5	729
21	0.005309535902391032	0.00542743111628309	125	0.0005	100	100	1e-06	0.5	729
22	0.005309412731680005	0.005427729593468222	125	0.0005	100	100	1e-06	0.5	729
23	0.005309333029636708	0.005427791287738773	125	0.0005	100	100	1e-06	0.5	729
24	0.00530925865793121	0.00542743040024111	125	0.0005	100	100	1e-06	0.5	729
25	0.0053092660282074555	0.005427586031731349	125	0.0005	100	100	1e-06	0.5	729
26	0.005309208757274717	0.005427625257259787	125	0.0005	100	100	1e-06	0.5	729
27	0.005309182245039819	0.005427046306899295	125	0.0005	100	100	1e-06	0.5	729
28	0.0053092548556111065	0.005427039909321609	125	0.0005	100	100	1e-06	0.5	729
29	0.005309292037409655	0.005427225850915639	125	0.0005	100	100	1e-06	0.5	729
30	0.005309164266688628	0.005427479271276213	125	0.0005	100	100	1e-06	0.5	729
31	0.0053091897847608455	0.005427967349825492	125	0.0005	100	100	1e-06	0.5	729
32	0.005309212183437801	0.005427128134585505	125	0.0005	100	100	1e-06	0.5	729
33	0.005309258934188576	0.005426798266213593	125	0.0005	100	100	1e-06	0.5	729
34	0.005309363530321085	0.005427100824370007	125	0.0005	100	100	1e-06	0.5	729
35	0.0053092614082383156	0.005427944759403042	125	0.0005	100	100	1e-06	0.5	729
36	0.005309277781801893	0.005427637893294719	125	0.0005	100	100	1e-06	0.5	729
37	0.005309372741516123	0.005428104996026011	125	0.0005	100	100	1e-06	0.5	729
38	0.005309336161246549	0.0054272284062027035	125	0.0005	100	100	1e-06	0.5	729
39	0.005309412552359607	0.005427081002175209	125	0.0005	100	100	1e-06	0.5	729
40	0.005309451706838459	0.005427965604180666	125	0.0005	100	100	1e-06	0.5	729
41	0.005309343810171099	0.005427334523156061	125	0.0005	100	100	1e-06	0.5	729
42	0.005309567066300995	0.005426803578028277	125	0.0005	100	100	1e-06	0.5	729
43	0.0053094992066807034	0.005426963154769423	125	0.0005	100	100	1e-06	0.5	729
44	0.005309492512780207	0.005428177119705395	125	0.0005	100	100	1e-06	0.5	729
45	0.005309472131587665	0.005429225873164646	125	0.0005	100	100	1e-06	0.5	729
46	0.005309510871342619	0.005427357602639863	125	0.0005	100	100	1e-06	0.5	729
47	0.0053094656536513	0.0054279456743455716	125	0.0005	100	100	1e-06	0.5	729
48	0.005309586587951098	0.005427146276655658	125	0.0005	100	100	1e-06	0.5	729
49	0.005309379623001349	0.0054282522877331955	125	0.0005	100	100	1e-06	0.5	729
50	0.005309696414417798	0.0054277157897700615	125	0.0005	100	100	1e-06	0.5	729
51	0.005309503011911515	0.005426986362953581	125	0.0005	100	100	1e-06	0.5	729
52	0.005309891307570364	0.005427653838098798	125	0.0005	100	100	1e-06	0.5	729
53	0.005309685154812073	0.005427971313796451	125	0.0005	100	100	1e-06	0.5	729
54	0.005309582576371886	0.005427802596990038	125	0.0005	100	100	1e-06	0.5	729
55	0.005309806672137059	0.005426856939535794	125	0.0005	100	100	1e-06	0.5	729
56	0.005309653719634529	0.0054271418891435295	125	0.0005	100	100	1e-06	0.5	729
57	0.005309584699317485	0.005427226325936952	125	0.0005	100	100	1e-06	0.5	729
58	0.0053095679766248915	0.005429077837335404	125	0.0005	100	100	1e-06	0.5	729
59	0.005309816049918148	0.005427842026099038	125	0.0005	100	100	1e-06	0.5	729
60	0.005309648805060169	0.005428959093707141	125	0.0005	100	100	1e-06	0.5	729
61	0.0053097395238729875	0.005428149399988765	125	0.0005	100	100	1e-06	0.5	729
62	0.005309534709260677	0.0054269126153097084	125	0.0005	100	100	1e-06	0.5	729
63	0.00530982152142528	0.005428014339495394	125	0.0005	100	100	1e-06	0.5	729
64	0.005309963078766259	0.005426485917470114	125	0.0005	100	100	1e-06	0.5	729
65	0.005309765183530354	0.005427342577458327	125	0.0005	100	100	1e-06	0.5	729
66	0.0053096450677632	0.005427463303072069	125	0.0005	100	100	1e-06	0.5	729
67	0.005309796848134053	0.0054270878981742725	125	0.0005	100	100	1e-06	0.5	729
68	0.005309724693348437	0.005428008276538633	125	0.0005	100	100	1e-06	0.5	729
69	0.005309705709243712	0.005428777815746003	125	0.0005	100	100	1e-06	0.5	729
70	0.005309705679356978	0.0054276253929801625	125	0.0005	100	100	1e-06	0.5	729
71	0.005309641983088525	0.00542704841758513	125	0.0005	100	100	1e-06	0.5	729
72	0.005309543280151955	0.005429946709817378	125	0.0005	100	100	1e-06	0.5	729
73	0.005309834041783341	0.0054287392781794674	125	0.0005	100	100	1e-06	0.5	729
74	0.005309646308920235	0.00542879781110128	125	0.0005	100	100	1e-06	0.5	729
75	0.005309963119931985	0.005427409946244566	125	0.0005	100	100	1e-06	0.5	729
76	0.0053097570656179946	0.005427940055990039	125	0.0005	100	100	1e-06	0.5	729
77	0.005310005608834646	0.005427838041068022	125	0.0005	100	100	1e-06	0.5	729
78	0.005309917829369016	0.005428116118076758	125	0.0005	100	100	1e-06	0.5	729
79	0.005309874043797962	0.005429278907071256	125	0.0005	100	100	1e-06	0.5	729
80	0.0053099532533079	0.005428424315648762	125	0.0005	100	100	1e-06	0.5	729
81	0.005309857863068783	0.005429043867461496	125	0.0005	100	100	1e-06	0.5	729
82	0.005309879438587149	0.005428303414534534	125	0.0005	100	100	1e-06	0.5	729
83	0.005309844665815204	0.0054287268012649745	125	0.0005	100	100	1e-06	0.5	729
84	0.005309679584029011	0.005426458918475476	125	0.0005	100	100	1e-06	0.5	729
85	0.005309778538897745	0.005429978990206617	125	0.0005	100	100	1e-06	0.5	729
86	0.005309860001763391	0.005429246622002005	125	0.0005	100	100	1e-06	0.5	729
87	0.005309950170296486	0.005427449040732641	125	0.0005	100	100	1e-06	0.5	729
88	0.005309741599259698	0.0054275319541818535	125	0.0005	100	100	1e-06	0.5	729
89	0.005309917292707246	0.0054275138167917125	125	0.0005	100	100	1e-06	0.5	729
90	0.0053100807639363855	0.005428114529212366	125	0.0005	100	100	1e-06	0.5	729
91	0.005309968061742256	0.005428548560632233	125	0.0005	100	100	1e-06	0.5	729
92	0.005309902651170802	0.00542802530944572	125	0.0005	100	100	1e-06	0.5	729
93	0.005309928316805515	0.005428559046201221	125	0.0005	100	100	1e-06	0.5	729
94	0.005309797659753765	0.005428243458888788	125	0.0005	100	100	1e-06	0.5	729
95	0.0053096813954768875	0.005428040231666972	125	0.0005	100	100	1e-06	0.5	729
96	0.005309816045759994	0.005428031395802546	125	0.0005	100	100	1e-06	0.5	729
97	0.0053097666285928736	0.005430829898458929	125	0.0005	100	100	1e-06	0.5	729
98	0.0053098567287243326	0.0054278064650207306	125	0.0005	100	100	1e-06	0.5	729
99	0.005310068316657883	0.0054290206803373955	125	0.0005	100	100	1e-06	0.5	729
