	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1572265517985745	0.12603415945666518	75	0.002	100	100	0.001	0.0	9624
1	0.07983366667705397	0.037232928820441116	75	0.002	100	100	0.001	0.0	9624
2	0.01970386673802476	0.010279935063915936	75	0.002	100	100	0.001	0.0	9624
3	0.007702592212539647	0.006430220991447942	75	0.002	100	100	0.001	0.0	9624
4	0.005866548787504734	0.005713188288330882	75	0.002	100	100	0.001	0.0	9624
5	0.005482409108086683	0.00553187262500875	75	0.002	100	100	0.001	0.0	9624
6	0.005376236724647188	0.005473973983009557	75	0.002	100	100	0.001	0.0	9624
7	0.005339355002774772	0.005451281585417051	75	0.002	100	100	0.001	0.0	9624
8	0.0053240623399332535	0.005441085402689986	75	0.002	100	100	0.001	0.0	9624
9	0.005316920832023216	0.005436085405567633	75	0.002	100	100	0.001	0.0	9624
10	0.005313219843900724	0.005433388400691837	75	0.002	100	100	0.001	0.0	9624
11	0.005311262884746623	0.005431937079539701	75	0.002	100	100	0.001	0.0	9624
12	0.005310112781515394	0.005431072124228556	75	0.002	100	100	0.001	0.0	9624
13	0.005309480127562155	0.005430585349062879	75	0.002	100	100	0.001	0.0	9624
14	0.005309053336803748	0.005430259220021304	75	0.002	100	100	0.001	0.0	9624
15	0.00530890456163485	0.005429876682783791	75	0.002	100	100	0.001	0.0	9624
16	0.005308709232187961	0.005430020918442526	75	0.002	100	100	0.001	0.0	9624
17	0.005308685735758311	0.005429947912580704	75	0.002	100	100	0.001	0.0	9624
18	0.005308520394295391	0.005429795734940013	75	0.002	100	100	0.001	0.0	9624
19	0.005308595843586536	0.005429875568940711	75	0.002	100	100	0.001	0.0	9624
20	0.005308506852538741	0.005429805109005927	75	0.002	100	100	0.001	0.0	9624
21	0.005308550669867697	0.005429831445778734	75	0.002	100	100	0.001	0.0	9624
22	0.0053085159827017505	0.005429766402958925	75	0.002	100	100	0.001	0.0	9624
23	0.005308725436306756	0.005429860782439834	75	0.002	100	100	0.001	0.0	9624
24	0.005308570708688222	0.005429886354030526	75	0.002	100	100	0.001	0.0	9624
25	0.005308623323787741	0.005430043684365462	75	0.002	100	100	0.001	0.0	9624
26	0.00530870639487148	0.005429841638846912	75	0.002	100	100	0.001	0.0	9624
27	0.005308661636760148	0.005429970442162986	75	0.002	100	100	0.001	0.0	9624
28	0.005308719608809652	0.005429815035313368	75	0.002	100	100	0.001	0.0	9624
29	0.005308705298574139	0.0054298934629701786	75	0.002	100	100	0.001	0.0	9624
30	0.005308768105205514	0.005429950170686946	75	0.002	100	100	0.001	0.0	9624
31	0.005308820494205402	0.005429647172609316	75	0.002	100	100	0.001	0.0	9624
32	0.005308885677741639	0.005429641601053914	75	0.002	100	100	0.001	0.0	9624
33	0.005308805620020233	0.005430034747880758	75	0.002	100	100	0.001	0.0	9624
34	0.0053088902227080735	0.005429787589377494	75	0.002	100	100	0.001	0.0	9624
35	0.005308898450135819	0.005429981182792678	75	0.002	100	100	0.001	0.0	9624
36	0.005309008580095794	0.005430065252205085	75	0.002	100	100	0.001	0.0	9624
37	0.005308974090909962	0.005430035800883668	75	0.002	100	100	0.001	0.0	9624
38	0.005308988869249678	0.005429693549197523	75	0.002	100	100	0.001	0.0	9624
39	0.005308964142058377	0.0054300557400787895	75	0.002	100	100	0.001	0.0	9624
40	0.00530895124128119	0.005430090252834199	75	0.002	100	100	0.001	0.0	9624
41	0.005309020482344242	0.005430048191217921	75	0.002	100	100	0.001	0.0	9624
42	0.005309200193296371	0.005430316917560808	75	0.002	100	100	0.001	0.0	9624
43	0.0053090915290337545	0.005430159905466751	75	0.002	100	100	0.001	0.0	9624
44	0.0053092677899653894	0.005429753465063159	75	0.002	100	100	0.001	0.0	9624
45	0.0053093684093952044	0.005429903181017044	75	0.002	100	100	0.001	0.0	9624
46	0.0053091788870704626	0.005430008397067911	75	0.002	100	100	0.001	0.0	9624
47	0.005309515671047971	0.005430614018822136	75	0.002	100	100	0.001	0.0	9624
48	0.005309396602875776	0.005430300741096088	75	0.002	100	100	0.001	0.0	9624
49	0.005309674854284602	0.005430526221779424	75	0.002	100	100	0.001	0.0	9624
50	0.005309487775811005	0.005430475527879282	75	0.002	100	100	0.001	0.0	9624
51	0.005309582308170944	0.005429979212507231	75	0.002	100	100	0.001	0.0	9624
52	0.005309377220627792	0.005429672103038236	75	0.002	100	100	0.001	0.0	9624
