	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16257803384241667	0.16139684759791773	125	1e-05	50	100	0.0	0.1	2318
1	0.157087388867871	0.15247288855475996	125	1e-05	50	100	0.0	0.1	2318
2	0.14808988058882402	0.14477267928758458	125	1e-05	50	100	0.0	0.1	2318
3	0.1419735660688967	0.14010204322374048	125	1e-05	50	100	0.0	0.1	2318
4	0.13814328641501078	0.13698490278505202	125	1e-05	50	100	0.0	0.1	2318
5	0.13541953448958396	0.1345967284249301	125	1e-05	50	100	0.0	0.1	2318
6	0.13322203011168926	0.13254518484949468	125	1e-05	50	100	0.0	0.1	2318
7	0.13127430987213057	0.1306542927146557	125	1e-05	50	100	0.0	0.1	2318
8	0.12943294345966633	0.12882375724651107	125	1e-05	50	100	0.0	0.1	2318
9	0.12761562600281107	0.1269523274509152	125	1e-05	50	100	0.0	0.1	2318
10	0.12569308069211615	0.12491376795361389	125	1e-05	50	100	0.0	0.1	2318
11	0.1235229552028328	0.1224693961478957	125	1e-05	50	100	0.0	0.1	2318
12	0.12065826350506402	0.11887334197310347	125	1e-05	50	100	0.0	0.1	2318
13	0.11544090306413587	0.11096054858448517	125	1e-05	50	100	0.0	0.1	2318
14	0.10353136011310449	0.09556259181181989	125	1e-05	50	100	0.0	0.1	2318
15	0.0893883672522599	0.08395403114395525	125	1e-05	50	100	0.0	0.1	2318
16	0.08100393543982295	0.07799362219008968	125	1e-05	50	100	0.0	0.1	2318
17	0.07663159497695145	0.07479319710228312	125	1e-05	50	100	0.0	0.1	2318
18	0.07416950744957328	0.07290212338294216	125	1e-05	50	100	0.0	0.1	2318
19	0.07262168953575478	0.07171435792691744	125	1e-05	50	100	0.0	0.1	2318
20	0.07163938922712561	0.07094586258707335	125	1e-05	50	100	0.0	0.1	2318
21	0.07098805686085335	0.07042908709702181	125	1e-05	50	100	0.0	0.1	2318
22	0.07054729713537634	0.07007618682767877	125	1e-05	50	100	0.0	0.1	2318
23	0.07023027169177516	0.06982664943639956	125	1e-05	50	100	0.0	0.1	2318
24	0.0700032222321196	0.06964552159135665	125	1e-05	50	100	0.0	0.1	2318
25	0.06984398128321985	0.06950987800581371	125	1e-05	50	100	0.0	0.1	2318
