	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1428665711823778	0.08829363057361775	125	0.001	50	100	0.001	0.0	6848
1	0.038118955496590924	0.012243047922887095	125	0.001	50	100	0.001	0.0	6848
2	0.007881144554062035	0.006085319133316302	125	0.001	50	100	0.001	0.0	6848
3	0.0056086834273730915	0.0055228225306500145	125	0.001	50	100	0.001	0.0	6848
4	0.0053673969922795805	0.005442006300535783	125	0.001	50	100	0.001	0.0	6848
5	0.005326264769324139	0.00542376948820062	125	0.001	50	100	0.001	0.0	6848
6	0.005315786956404353	0.0054181245829554355	125	0.001	50	100	0.001	0.0	6848
7	0.0053125177187306	0.005416282312242529	125	0.001	50	100	0.001	0.0	6848
8	0.005311200324122043	0.005415377106480114	125	0.001	50	100	0.001	0.0	6848
9	0.005310739603085698	0.00541521923794369	125	0.001	50	100	0.001	0.0	6848
10	0.0053106848298522	0.00541473948279742	125	0.001	50	100	0.001	0.0	6848
11	0.005310547880109852	0.005414984093033638	125	0.001	50	100	0.001	0.0	6848
12	0.005310597828429187	0.005414868648814496	125	0.001	50	100	0.001	0.0	6848
13	0.005310560772570732	0.0054147678460158295	125	0.001	50	100	0.001	0.0	6848
14	0.0053106234535218975	0.005414977194694568	125	0.001	50	100	0.001	0.0	6848
15	0.005310529453769528	0.005414849463101458	125	0.001	50	100	0.001	0.0	6848
16	0.005310710179311268	0.005415174146019035	125	0.001	50	100	0.001	0.0	6848
17	0.005310709386455227	0.005415457787563154	125	0.001	50	100	0.001	0.0	6848
18	0.005311084823438197	0.005415155404907225	125	0.001	50	100	0.001	0.0	6848
19	0.005310938259991488	0.005415088609422571	125	0.001	50	100	0.001	0.0	6848
20	0.005311063458946154	0.005415379179725845	125	0.001	50	100	0.001	0.0	6848
21	0.0053110940781899004	0.005414895851389697	125	0.001	50	100	0.001	0.0	6848
22	0.005311296242134874	0.005415258961893506	125	0.001	50	100	0.001	0.0	6848
23	0.005311388634344851	0.005415376811639298	125	0.001	50	100	0.001	0.0	6848
24	0.005311385570201062	0.005415500321860739	125	0.001	50	100	0.001	0.0	6848
25	0.0053114998443074	0.005415511890852721	125	0.001	50	100	0.001	0.0	6848
26	0.005311610939193034	0.005415509637426492	125	0.001	50	100	0.001	0.0	6848
27	0.005311605089241897	0.0054167668854621185	125	0.001	50	100	0.001	0.0	6848
28	0.0053118608660354776	0.005415836847551055	125	0.001	50	100	0.001	0.0	6848
