	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16365497745677474	0.12585423628439257	125	0.0015	100	100	0.001	0.5	7830
1	0.07594551255805695	0.031898782087780124	125	0.0015	100	100	0.001	0.5	7830
2	0.016509634768938578	0.008750693793010772	125	0.0015	100	100	0.001	0.5	7830
3	0.006888349053247946	0.005999005736605306	125	0.0015	100	100	0.001	0.5	7830
4	0.00563259102991041	0.005549876843040912	125	0.0015	100	100	0.001	0.5	7830
5	0.005402296980767478	0.005450662536705709	125	0.0015	100	100	0.001	0.5	7830
6	0.005345236637589754	0.005421561979918024	125	0.0015	100	100	0.001	0.5	7830
7	0.00532665640694345	0.005410807087886423	125	0.0015	100	100	0.001	0.5	7830
8	0.0053191685561352255	0.00540609825308898	125	0.0015	100	100	0.001	0.5	7830
9	0.005315702285314876	0.005403733910552821	125	0.0015	100	100	0.001	0.5	7830
10	0.005313902140912805	0.005402580760044968	125	0.0015	100	100	0.001	0.5	7830
11	0.005312973851503732	0.005401812772261887	125	0.0015	100	100	0.001	0.5	7830
12	0.005312431025478786	0.005401501228480632	125	0.0015	100	100	0.001	0.5	7830
13	0.005312147450489163	0.005401356524820603	125	0.0015	100	100	0.001	0.5	7830
14	0.005311966547342264	0.00540108630555359	125	0.0015	100	100	0.001	0.5	7830
15	0.005311878242389903	0.005401189123097826	125	0.0015	100	100	0.001	0.5	7830
16	0.005311776708685946	0.0054008987282950375	125	0.0015	100	100	0.001	0.5	7830
17	0.005311776105077894	0.005400791364118232	125	0.0015	100	100	0.001	0.5	7830
18	0.0053117244829975615	0.005400999992074979	125	0.0015	100	100	0.001	0.5	7830
19	0.005311752250371287	0.005400885816139342	125	0.0015	100	100	0.001	0.5	7830
20	0.00531186393553289	0.005400821784202327	125	0.0015	100	100	0.001	0.5	7830
21	0.005311784437966823	0.005400955501531986	125	0.0015	100	100	0.001	0.5	7830
22	0.005311881121131994	0.005400904655531423	125	0.0015	100	100	0.001	0.5	7830
23	0.005311817977326295	0.005400801505706269	125	0.0015	100	100	0.001	0.5	7830
24	0.0053118724569941106	0.0054008671241676685	125	0.0015	100	100	0.001	0.5	7830
25	0.005311892628979522	0.005400827264497478	125	0.0015	100	100	0.001	0.5	7830
26	0.0053119542183632466	0.005400829653644083	125	0.0015	100	100	0.001	0.5	7830
27	0.00531197332918772	0.005400974439204338	125	0.0015	100	100	0.001	0.5	7830
