	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16968888240289523	0.1629051434334798	100	5e-05	50	100	0.001	0.1	5742
1	0.1629833995394441	0.1627050762499996	100	5e-05	50	100	0.001	0.1	5742
2	0.1626152046883874	0.16213252017246418	100	5e-05	50	100	0.001	0.1	5742
3	0.16177071382629776	0.16097660549921006	100	5e-05	50	100	0.001	0.1	5742
4	0.16023994973427297	0.15903145913502678	100	5e-05	50	100	0.001	0.1	5742
5	0.1578269469088004	0.15611472598571874	100	5e-05	50	100	0.001	0.1	5742
6	0.15436786423671298	0.15208464276850522	100	5e-05	50	100	0.001	0.1	5742
7	0.14974663178826805	0.14685383761048915	100	5e-05	50	100	0.001	0.1	5742
8	0.14390726959330122	0.14039999628486347	100	5e-05	50	100	0.001	0.1	5742
9	0.1368637896965279	0.13277486962589188	100	5e-05	50	100	0.001	0.1	5742
10	0.12870474006946978	0.12410424436306834	100	5e-05	50	100	0.001	0.1	5742
11	0.11959192346070864	0.11458618781674447	100	5e-05	50	100	0.001	0.1	5742
12	0.10975220011974875	0.1044745019931889	100	5e-05	50	100	0.001	0.1	5742
13	0.09945960000917467	0.09405826810915865	100	5e-05	50	100	0.001	0.1	5742
14	0.08901243685481804	0.08364117130562289	100	5e-05	50	100	0.001	0.1	5742
15	0.07870802646792883	0.07350973215833981	100	5e-05	50	100	0.001	0.1	5742
16	0.06881543106183981	0.06391075871248342	100	5e-05	50	100	0.001	0.1	5742
17	0.05955440298975252	0.05503527428861239	100	5e-05	50	100	0.001	0.1	5742
18	0.051086791149522595	0.04701273742333129	100	5e-05	50	100	0.001	0.1	5742
19	0.04350777204615328	0.03990745731634111	100	5e-05	50	100	0.001	0.1	5742
20	0.03685517520425988	0.033727375556476154	100	5e-05	50	100	0.001	0.1	5742
21	0.031114957853278512	0.028440550905675745	100	5e-05	50	100	0.001	0.1	5742
22	0.026237635712857317	0.023981196393993633	100	5e-05	50	100	0.001	0.1	5742
23	0.022148782872840327	0.020267369197541147	100	5e-05	50	100	0.001	0.1	5742
24	0.01876099377297566	0.017208061176328802	100	5e-05	50	100	0.001	0.1	5742
25	0.015983041995856255	0.014712717707020853	100	5e-05	50	100	0.001	0.1	5742
26	0.013725846029925338	0.01269455750627284	100	5e-05	50	100	0.001	0.1	5742
27	0.01190713266908078	0.011075754907337865	100	5e-05	50	100	0.001	0.1	5742
28	0.01045247270107246	0.009786026524239448	100	5e-05	50	100	0.001	0.1	5742
29	0.009297229840691194	0.00876596820863647	100	5e-05	50	100	0.001	0.1	5742
30	0.008385765299985656	0.007964404215615	100	5e-05	50	100	0.001	0.1	5742
31	0.007671386994278441	0.007338328427405813	100	5e-05	50	100	0.001	0.1	5742
32	0.00711520266503874	0.006852890781346877	100	5e-05	50	100	0.001	0.1	5742
33	0.006684683414502729	0.006478727437162669	100	5e-05	50	100	0.001	0.1	5742
34	0.006353708850857083	0.006192192669265234	100	5e-05	50	100	0.001	0.1	5742
35	0.006100780290991936	0.005973986520820377	100	5e-05	50	100	0.001	0.1	5742
36	0.005908370468125557	0.005808960924851685	100	5e-05	50	100	0.001	0.1	5742
37	0.0057628920519266465	0.00568426226092568	100	5e-05	50	100	0.001	0.1	5742
38	0.005653661341903408	0.005591177126514402	100	5e-05	50	100	0.001	0.1	5742
39	0.005571768587154311	0.0055213877135635026	100	5e-05	50	100	0.001	0.1	5742
